PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60530E+00 9.31261E-02 5.43491E-01 
1.63500E+00 1.10546E-01 6.39797E-01 
1.70161E+00 1.42561E-01 7.61922E-01 
1.82298E+00 1.91202E-01 9.18820E-01 
1.98763E+00 2.50236E-01 1.12361E+00 
2.20307E+00 3.21211E-01 1.39492E+00 
2.47772E+00 4.05752E-01 1.76018E+00 
2.73681E+00 4.81522E-01 2.13269E+00 
2.82102E+00 5.05510E-01 2.26052E+00 
3.28041E+00 6.32020E-01 3.02437E+00 
3.84718E+00 7.80145E-01 4.14472E+00 
4.53866E+00 9.51766E-01 5.83037E+00 
5.37459E+00 1.14856E+00 8.43728E+00 
6.37104E+00 1.48610E+00 1.25879E+01 
7.56252E+00 1.76359E+00 1.94174E+01 
9.00766E+00 2.07434E+00 3.10503E+01 
1.07483E+01 2.41970E+00 5.15983E+01 
1.28338E+01 2.80089E+00 8.92770E+01 
1.53255E+01 3.21972E+00 1.60917E+02 
1.83131E+01 3.68143E+00 3.01262E+02 
2.19765E+01 4.20535E+00 5.79541E+02 
2.68083E+01 4.86117E+00 1.11498E+03 
3.41346E+01 5.84235E+00 2.03363E+03 
4.60020E+01 7.40436E+00 3.26768E+03 
6.22436E+01 9.38556E+00 4.41904E+03 
7.95217E+01 1.11920E+01 5.15286E+03 
1.51723E+00 8.73535E-02 4.58812E-01 
1.54673E+00 1.04365E-01 5.40156E-01 
1.61188E+00 1.35453E-01 6.43296E-01 
1.72950E+00 1.82517E-01 7.75792E-01 
1.88817E+00 2.39486E-01 9.48719E-01 
2.09478E+00 3.07777E-01 1.17780E+00 
2.35709E+00 3.88859E-01 1.48618E+00 
2.60373E+00 4.61311E-01 1.80066E+00 
2.68376E+00 4.84208E-01 1.90858E+00 
3.11935E+00 6.04673E-01 2.55338E+00 
3.65497E+00 7.45154E-01 3.49904E+00 
4.30639E+00 9.07248E-01 4.92172E+00 
5.09160E+00 1.09234E+00 7.12174E+00 
6.02878E+00 1.40956E+00 1.06241E+01 
7.14647E+00 1.66796E+00 1.63865E+01 
8.49773E+00 1.95615E+00 2.62004E+01 
1.01203E+01 2.27512E+00 4.35337E+01 
1.20585E+01 2.62571E+00 7.53136E+01 
1.43678E+01 3.00934E+00 1.35731E+02 
1.71291E+01 3.43056E+00 2.54076E+02 
2.05074E+01 3.90701E+00 4.88706E+02 
2.49565E+01 4.50273E+00 9.40113E+02 
3.17000E+01 5.39532E+00 1.71453E+03 
4.26171E+01 6.81735E+00 2.75472E+03 
5.75235E+01 8.61573E+00 3.72498E+03 
7.33137E+01 1.02435E+01 4.34297E+03 
1.43396E+00 8.18906E-02 3.87812E-01 
1.46328E+00 9.85211E-02 4.56532E-01 
1.52705E+00 1.28734E-01 5.43653E-01 
1.64108E+00 1.74297E-01 6.55557E-01 
1.79399E+00 2.29291E-01 8.01591E-01 
1.99213E+00 2.95007E-01 9.95020E-01 
2.24261E+00 3.72764E-01 1.25538E+00 
2.47733E+00 4.42026E-01 1.52087E+00 
2.55336E+00 4.63875E-01 1.61197E+00 
2.96623E+00 5.78538E-01 2.15622E+00 
3.47218E+00 7.11695E-01 2.95432E+00 
4.08557E+00 8.64684E-01 4.15483E+00 
4.82273E+00 1.03862E+00 6.01102E+00 
5.70365E+00 1.33655E+00 8.96561E+00 
6.75145E+00 1.57692E+00 1.38260E+01 
8.01407E+00 1.84389E+00 2.21026E+01 
9.52547E+00 2.13812E+00 3.67183E+01 
1.13255E+01 2.46014E+00 6.35117E+01 
1.34639E+01 2.81101E+00 1.14441E+02 
1.60142E+01 3.19470E+00 2.14188E+02 
1.91268E+01 3.62730E+00 4.11917E+02 
2.32201E+01 4.16761E+00 7.92282E+02 
2.94223E+01 4.97855E+00 1.44475E+03 
3.94577E+01 6.27163E+00 2.32104E+03 
5.31282E+01 7.90211E+00 3.13821E+03 
6.75462E+01 9.36688E+00 3.65835E+03 
1.35523E+00 7.67217E-02 3.27763E-01 
1.38441E+00 9.29985E-02 3.85778E-01 
1.44688E+00 1.22387E-01 4.59319E-01 
1.55746E+00 1.66520E-01 5.53766E-01 
1.70483E+00 2.19624E-01 6.77005E-01 
1.89483E+00 2.82866E-01 8.40219E-01 
2.13396E+00 3.57428E-01 1.05988E+00 
2.35727E+00 4.23623E-01 1.28384E+00 
2.42947E+00 4.44465E-01 1.36068E+00 
2.82066E+00 5.53557E-01 1.81973E+00 
3.29837E+00 6.79698E-01 2.49279E+00 
3.87565E+00 8.23987E-01 3.50505E+00 
4.56730E+00 9.87303E-01 5.06994E+00 
5.39482E+00 1.26691E+00 7.56049E+00 
6.37645E+00 1.49028E+00 1.16569E+01 
7.55541E+00 1.73729E+00 1.86315E+01 
8.96222E+00 2.00834E+00 3.09460E+01 
1.06326E+01 2.30371E+00 5.35176E+01 
