PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64788E+00 9.60985E-02 7.51297E-01 
1.67715E+00 1.13471E-01 8.81595E-01 
1.74329E+00 1.45467E-01 1.04641E+00 
1.86433E+00 1.94145E-01 1.25759E+00 
2.02875E+00 2.53216E-01 1.53251E+00 
2.24407E+00 3.24235E-01 1.89576E+00 
2.51872E+00 4.08834E-01 2.38345E+00 
2.77793E+00 4.84664E-01 2.87957E+00 
2.86220E+00 5.08672E-01 3.04958E+00 
3.32197E+00 6.35302E-01 4.06340E+00 
3.88940E+00 7.83593E-01 5.54550E+00 
4.58184E+00 9.55436E-01 7.76783E+00 
5.41908E+00 1.15252E+00 1.11927E+01 
6.41717E+00 1.49070E+00 1.66250E+01 
7.61085E+00 1.76870E+00 2.55293E+01 
9.05882E+00 2.08007E+00 4.06367E+01 
1.08031E+01 2.42615E+00 6.72145E+01 
1.28930E+01 2.80818E+00 1.15749E+02 
1.53902E+01 3.22799E+00 2.07638E+02 
1.83845E+01 3.69080E+00 3.86879E+02 
2.20566E+01 4.21601E+00 7.40720E+02 
2.69007E+01 4.87348E+00 1.41849E+03 
3.42468E+01 5.85715E+00 2.57573E+03 
4.61474E+01 7.42317E+00 4.12075E+03 
6.24339E+01 9.40947E+00 5.54719E+03 
7.97578E+01 1.12205E+01 6.43582E+03 
1.55648E+00 9.01026E-02 6.22678E-01 
1.58556E+00 1.07057E-01 7.30729E-01 
1.65023E+00 1.38107E-01 8.67392E-01 
1.76751E+00 1.85187E-01 1.04249E+00 
1.92593E+00 2.42174E-01 1.27043E+00 
2.13240E+00 3.10491E-01 1.57158E+00 
2.39468E+00 3.91614E-01 1.97589E+00 
2.64141E+00 4.64113E-01 2.38718E+00 
2.72149E+00 4.87027E-01 2.52812E+00 
3.15741E+00 6.07596E-01 3.36853E+00 
3.69361E+00 7.48227E-01 4.59706E+00 
4.34590E+00 9.10527E-01 6.43908E+00 
5.13230E+00 1.09589E+00 9.27771E+00 
6.07098E+00 1.41369E+00 1.37799E+01 
7.19068E+00 1.67258E+00 2.11591E+01 
8.54454E+00 1.96135E+00 3.36781E+01 
1.01704E+01 2.28100E+00 5.57008E+01 
1.21127E+01 2.63238E+00 9.59141E+01 
1.44270E+01 3.01690E+00 1.72045E+02 
1.71946E+01 3.43915E+00 3.20535E+02 
2.05808E+01 3.91679E+00 6.13653E+02 
2.50410E+01 4.51402E+00 1.17508E+03 
3.18027E+01 5.40889E+00 2.13362E+03 
4.27501E+01 6.83458E+00 3.41329E+03 
5.76975E+01 8.63759E+00 4.59461E+03 
7.35295E+01 1.02696E+01 5.33029E+03 
1.47013E+00 8.44315E-02 5.16589E-01 
1.49904E+00 1.00997E-01 6.06208E-01 
1.56232E+00 1.31154E-01 7.19549E-01 
1.67600E+00 1.76714E-01 8.64750E-01 
1.82865E+00 2.31708E-01 1.05376E+00 
2.02663E+00 2.97434E-01 1.30346E+00 
2.27706E+00 3.75218E-01 1.63867E+00 
2.51184E+00 4.44517E-01 1.97963E+00 
2.58791E+00 4.66380E-01 2.09647E+00 
3.00107E+00 5.81133E-01 2.79312E+00 
3.50754E+00 7.14427E-01 3.81141E+00 
4.12171E+00 8.67608E-01 5.33806E+00 
4.85996E+00 1.04180E+00 7.69046E+00 
5.74224E+00 1.34026E+00 1.14211E+01 
6.79188E+00 1.58109E+00 1.75352E+01 
8.05689E+00 1.84861E+00 2.79070E+01 
9.57131E+00 2.14347E+00 4.61507E+01 
1.13751E+01 2.46623E+00 7.94602E+01 
1.35181E+01 2.81794E+00 1.42515E+02 
1.60741E+01 3.20258E+00 2.65490E+02 
1.91940E+01 3.63626E+00 5.08219E+02 
2.32975E+01 4.17796E+00 9.73095E+02 
2.95163E+01 4.99100E+00 1.76675E+03 
3.95794E+01 6.28741E+00 2.82623E+03 
5.32873E+01 7.92209E+00 3.80415E+03 
6.77434E+01 9.39067E+00 4.41292E+03 
1.38855E+00 7.90681E-02 4.28569E-01 
1.41732E+00 9.52720E-02 5.02865E-01 
1.47929E+00 1.24587E-01 5.96820E-01 
1.58952E+00 1.68700E-01 7.17174E-01 
1.73662E+00 2.21788E-01 8.73829E-01 
1.92644E+00 2.85027E-01 1.08076E+00 
2.16550E+00 3.59604E-01 1.35853E+00 
2.38886E+00 4.25828E-01 1.64105E+00 
2.46109E+00 4.46681E-01 1.73786E+00 
2.85253E+00 5.55852E-01 2.31503E+00 
3.33070E+00 6.82119E-01 3.15859E+00 
3.90869E+00 8.26588E-01 4.42315E+00 
4.60134E+00 9.90146E-01 6.37150E+00 
5.43010E+00 1.27025E+00 9.46108E+00 
6.41343E+00 1.49405E+00 1.45240E+01 
7.59459E+00 1.74157E+00 2.31118E+01 
9.00417E+00 2.01323E+00 3.82159E+01 
1.06780E+01 2.30928E+00 6.57904E+01 
1.26609E+01 2.63048E+00 1.17984E+02 
1.50194E+01 2.98029E+00 2.19767E+02 
1.78915E+01 3.37340E+00 4.20651E+02 
2.16636E+01 3.86396E+00 8.05360E+02 
2.73786E+01 4.60164E+00 1.46212E+03 
3.66217E+01 5.77907E+00 2.33880E+03 
4.91828E+01 7.25930E+00 3.14791E+03 
6.23710E+01 8.57884E+00 3.65144E+03 
1.31149E+00 7.39963E-02 3.55313E-01 
1.34015E+00 8.98655E-02 4.16855E-01 
1.40088E+00 1.18387E-01 4.94674E-01 
1.50779E+00 1.61122E-01 5.94352E-01 
1.64956E+00 2.12387E-01 7.24083E-01 
1.83154E+00 2.73239E-01 8.95438E-01 
2.05970E+00 3.44732E-01 1.12543E+00 
2.27213E+00 4.08001E-01 1.35933E+00 
2.34069E+00 4.27885E-01 1.43947E+00 
2.71140E+00 5.31698E-01 1.91727E+00 
3.16264E+00 6.51234E-01 2.61553E+00 
3.70628E+00 7.87384E-01 3.66217E+00 
4.35578E+00 9.40816E-01 5.27461E+00 
5.13377E+00 1.20350E+00 7.83132E+00 
6.05434E+00 1.41123E+00 1.20207E+01 
7.15641E+00 1.63998E+00 1.91259E+01 
8.46740E+00 1.88991E+00 3.16216E+01 
1.00194E+01 2.16106E+00 5.44322E+01 
1.18526E+01 2.45392E+00 9.76050E+01 
1.40270E+01 2.77152E+00 1.81791E+02 
1.66686E+01 3.12723E+00 3.47934E+02 
2.01330E+01 3.57073E+00 6.66096E+02 
2.53807E+01 4.23909E+00 1.20924E+03 
3.38639E+01 5.30713E+00 1.93425E+03 
4.53648E+01 6.64577E+00 2.60335E+03 
5.73854E+01 7.82956E+00 3.01968E+03 
1.23872E+00 6.92008E-02 2.94285E-01 
1.26727E+00 8.47607E-02 3.45212E-01 
1.32685E+00 1.12535E-01 4.09605E-01 
1.43057E+00 1.53959E-01 4.92079E-01 
1.56720E+00 2.03478E-01 5.99412E-01 
1.74165E+00 2.62037E-01 7.41172E-01 
1.95936E+00 3.30566E-01 9.31425E-01 
2.16131E+00 3.90994E-01 1.12490E+00 
2.22637E+00 4.09945E-01 1.19119E+00 
2.57730E+00 5.08616E-01 1.58638E+00 
3.00291E+00 6.21706E-01 2.16386E+00 
3.51396E+00 7.49911E-01 3.02940E+00 
4.12261E+00 8.93706E-01 4.36274E+00 
4.85245E+00 1.13986E+00 6.47676E+00 
5.71366E+00 1.33246E+00 9.94051E+00 
6.74116E+00 1.54358E+00 1.58147E+01 
7.95949E+00 1.77318E+00 2.61448E+01 
9.39733E+00 2.02113E+00 4.50009E+01 
1.10906E+01 2.28770E+00 8.06874E+01 
1.30934E+01 2.57552E+00 1.50272E+02 
1.55208E+01 2.89678E+00 2.87595E+02 
1.86998E+01 3.29704E+00 5.50563E+02 
2.35142E+01 3.90171E+00 9.99490E+02 
3.12937E+01 4.86925E+00 1.59877E+03 
4.18151E+01 6.07822E+00 2.15185E+03 
5.27611E+01 7.13851E+00 2.49597E+03 
1.17001E+00 6.46674E-02 2.43474E-01 
1.19848E+00 7.99427E-02 2.85576E-01 
1.25697E+00 1.07014E-01 3.38808E-01 
1.35762E+00 1.47191E-01 4.06985E-01 
1.48931E+00 1.95037E-01 4.95706E-01 
1.65651E+00 2.51392E-01 6.12879E-01 
1.86418E+00 3.17070E-01 7.70124E-01 
2.05611E+00 3.74765E-01 9.30027E-01 
2.11782E+00 3.92822E-01 9.84812E-01 
2.44986E+00 4.86554E-01 1.31140E+00 
2.85109E+00 5.93471E-01 1.78862E+00 
3.33122E+00 7.14092E-01 2.50383E+00 
3.90123E+00 8.48719E-01 3.60554E+00 
4.58543E+00 1.07920E+00 5.35224E+00 
5.39049E+00 1.25754E+00 8.21404E+00 
6.34771E+00 1.45211E+00 1.30672E+01 
7.47899E+00 1.66273E+00 2.16014E+01 
8.80990E+00 1.88908E+00 3.71789E+01 
1.03725E+01 2.13128E+00 6.66598E+01 
1.22156E+01 2.39161E+00 1.24143E+02 
1.44440E+01 2.68118E+00 2.37585E+02 
1.73582E+01 3.04174E+00 4.54828E+02 
2.17714E+01 3.58795E+00 8.25715E+02 
2.88995E+01 4.46326E+00 1.32087E+03 
3.85164E+01 5.55358E+00 1.77791E+03 
4.84744E+01 6.50164E+00 2.06231E+03 
1.10516E+00 6.03832E-02 2.01229E-01 
1.13356E+00 7.53971E-02 2.36006E-01 
1.19104E+00 1.01811E-01 2.79976E-01 
1.28872E+00 1.40798E-01 3.36289E-01 
1.41563E+00 1.87040E-01 4.09568E-01 
1.57586E+00 2.41278E-01 5.06343E-01 
1.77390E+00 3.04212E-01 6.36211E-01 
1.95623E+00 3.59279E-01 7.68269E-01 
2.01474E+00 3.76474E-01 8.13514E-01 
2.32876E+00 4.65466E-01 1.08322E+00 
2.70679E+00 5.66471E-01 1.47731E+00 
3.15759E+00 6.79852E-01 2.06792E+00 
