PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60502E+00 9.33119E-02 7.28326E-01 
1.63471E+00 1.10712E-01 8.55444E-01 
1.70115E+00 1.42668E-01 1.01635E+00 
1.82233E+00 1.91243E-01 1.22267E+00 
1.98678E+00 2.50197E-01 1.49147E+00 
2.20201E+00 3.21083E-01 1.84690E+00 
2.47644E+00 4.05528E-01 2.32447E+00 
2.73538E+00 4.81226E-01 2.81064E+00 
2.81955E+00 5.05192E-01 2.97732E+00 
3.27875E+00 6.31610E-01 3.97178E+00 
3.84539E+00 7.79661E-01 5.42694E+00 
4.53680E+00 9.51238E-01 7.61097E+00 
5.37277E+00 1.14803E+00 1.09802E+01 
6.36927E+00 1.48557E+00 1.63296E+01 
7.56098E+00 1.76317E+00 2.51075E+01 
9.00658E+00 2.07412E+00 4.00167E+01 
1.07480E+01 2.41975E+00 6.62757E+01 
1.28346E+01 2.80130E+00 1.14285E+02 
1.53278E+01 3.22060E+00 2.05296E+02 
1.83176E+01 3.68287E+00 3.83073E+02 
2.19838E+01 4.20748E+00 7.34605E+02 
2.68196E+01 4.86416E+00 1.40938E+03 
3.41520E+01 5.84654E+00 2.56480E+03 
4.60291E+01 7.41039E+00 4.11310E+03 
6.22852E+01 9.39403E+00 5.54876E+03 
7.95807E+01 1.12030E+01 6.44753E+03 
1.51841E+00 8.76425E-02 6.07236E-01 
1.54787E+00 1.04623E-01 7.13262E-01 
1.61280E+00 1.35638E-01 8.47459E-01 
1.73021E+00 1.82626E-01 1.01952E+00 
1.88865E+00 2.39507E-01 1.24367E+00 
2.09503E+00 3.07702E-01 1.54004E+00 
2.35712E+00 3.88683E-01 1.93823E+00 
2.60360E+00 4.61059E-01 2.34356E+00 
2.68358E+00 4.83934E-01 2.48252E+00 
3.11897E+00 6.04306E-01 3.31157E+00 
3.65445E+00 7.44714E-01 4.52459E+00 
4.30581E+00 9.06764E-01 6.34506E+00 
5.09104E+00 1.09185E+00 9.15316E+00 
