PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61073E+00 9.35741E-02 6.55466E-01 
1.64060E+00 1.11069E-01 7.70377E-01 
1.70729E+00 1.43158E-01 9.15909E-01 
1.82861E+00 1.91860E-01 1.10263E+00 
1.99304E+00 2.50900E-01 1.34603E+00 
2.20802E+00 3.21817E-01 1.66805E+00 
2.48193E+00 4.06217E-01 2.10100E+00 
2.74024E+00 4.81813E-01 2.54198E+00 
2.82418E+00 5.05737E-01 2.69321E+00 
3.28197E+00 6.31864E-01 3.59591E+00 
3.84661E+00 7.79455E-01 4.91775E+00 
4.53532E+00 9.50372E-01 6.90316E+00 
5.36772E+00 1.14628E+00 9.96833E+00 
6.36016E+00 1.48240E+00 1.48392E+01 
7.54669E+00 1.75843E+00 2.28386E+01 
8.98549E+00 2.06749E+00 3.64373E+01 
1.07182E+01 2.41090E+00 6.04092E+01 
1.27937E+01 2.78987E+00 1.04275E+02 
1.52732E+01 3.20623E+00 1.87501E+02 
1.82459E+01 3.66517E+00 3.50189E+02 
2.18907E+01 4.18594E+00 6.72037E+02 
2.66982E+01 4.83789E+00 1.28984E+03 
3.39881E+01 5.81351E+00 2.34701E+03 
4.57970E+01 7.36688E+00 3.76236E+03 
6.19572E+01 9.33705E+00 5.07566E+03 
7.91455E+01 1.11331E+01 5.90339E+03 
1.52348E+00 8.78637E-02 5.48416E-01 
1.55313E+00 1.04941E-01 6.44611E-01 
1.61832E+00 1.36092E-01 7.66430E-01 
1.73586E+00 1.83203E-01 9.22712E-01 
1.89426E+00 2.40166E-01 1.12642E+00 
2.10039E+00 3.08385E-01 1.39593E+00 
2.36195E+00 3.89314E-01 1.75824E+00 
2.60780E+00 4.61584E-01 2.12726E+00 
2.68755E+00 4.84416E-01 2.25380E+00 
3.12157E+00 6.04493E-01 3.00914E+00 
3.65510E+00 7.44441E-01 4.11512E+00 
4.30383E+00 9.05843E-01 5.77620E+00 
5.08564E+00 1.09007E+00 8.34044E+00 
6.01892E+00 1.40591E+00 1.24150E+01 
7.13183E+00 1.66292E+00 1.91060E+01 
8.47702E+00 1.94951E+00 3.04795E+01 
1.00920E+01 2.26664E+00 5.05271E+01 
1.20209E+01 2.61517E+00 8.72085E+01 
1.43186E+01 2.99649E+00 1.56797E+02 
1.70660E+01 3.41515E+00 2.92814E+02 
2.04269E+01 3.88870E+00 5.61874E+02 
2.48532E+01 4.48088E+00 1.07831E+03 
3.15630E+01 5.36836E+00 1.96195E+03 
4.24259E+01 6.78246E+00 3.14489E+03 
5.72571E+01 8.57076E+00 4.24235E+03 
7.29647E+01 1.01892E+01 4.93368E+03 
1.44094E+00 8.24563E-02 4.59357E-01 
1.47038E+00 9.91442E-02 5.39902E-01 
1.53416E+00 1.29409E-01 6.41890E-01 
1.64807E+00 1.75006E-01 7.72718E-01 
1.80069E+00 2.29980E-01 9.43236E-01 
1.99832E+00 2.95611E-01 1.16880E+00 
2.24802E+00 3.73204E-01 1.47202E+00 
2.48195E+00 4.42277E-01 1.78082E+00 
2.55770E+00 4.64059E-01 1.88671E+00 
2.96902E+00 5.78329E-01 2.51871E+00 
3.47292E+00 7.10957E-01 3.44400E+00 
4.08370E+00 8.63266E-01 4.83355E+00 
4.81758E+00 1.03636E+00 6.97837E+00 
5.69471E+00 1.33296E+00 1.03861E+01 
6.73791E+00 1.57201E+00 1.59814E+01 
7.99472E+00 1.83746E+00 2.54912E+01 
9.49890E+00 2.12996E+00 4.22518E+01 
1.12901E+01 2.45005E+00 7.29151E+01 
1.34177E+01 2.79878E+00 1.31080E+02 
1.59548E+01 3.18011E+00 2.44753E+02 
1.90512E+01 3.61004E+00 4.69591E+02 
2.31234E+01 4.14711E+00 9.01098E+02 
2.92943E+01 4.95337E+00 1.63937E+03 
3.92795E+01 6.23919E+00 2.62760E+03 
5.28805E+01 7.86046E+00 3.54423E+03 
6.72227E+01 9.31678E+00 4.12134E+03 
1.36286E+00 7.73365E-02 3.84745E-01 
1.39212E+00 9.36622E-02 4.52148E-01 
1.45457E+00 1.23091E-01 5.37489E-01 
1.56499E+00 1.67244E-01 6.46949E-01 
1.71204E+00 2.20315E-01 7.89601E-01 
1.90150E+00 2.83460E-01 9.78284E-01 
2.13984E+00 3.57847E-01 1.23189E+00 
2.36236E+00 4.23847E-01 1.49015E+00 
2.43429E+00 4.44621E-01 1.57870E+00 
2.82393E+00 5.53317E-01 2.10719E+00 
3.29964E+00 6.78932E-01 2.88083E+00 
3.87438E+00 8.22554E-01 4.04249E+00 
4.56288E+00 9.85052E-01 5.83533E+00 
5.38673E+00 1.26337E+00 8.68347E+00 
6.36392E+00 1.48548E+00 1.33594E+01 
7.53733E+00 1.73106E+00 2.13057E+01 
8.93728E+00 2.00050E+00 3.53088E+01 
1.05993E+01 2.29406E+00 6.09240E+01 
1.25678E+01 2.61249E+00 1.09507E+02 
1.49087E+01 2.95925E+00 2.04444E+02 
1.77590E+01 3.34892E+00 3.92203E+02 
2.15021E+01 3.83524E+00 7.52512E+02 
2.71729E+01 4.56673E+00 1.36893E+03 
3.63443E+01 5.73448E+00 2.19397E+03 
4.88073E+01 7.20250E+00 2.95910E+03 
6.18911E+01 8.51098E+00 3.44060E+03 
1.28901E+00 7.24900E-02 3.22011E-01 
1.31812E+00 8.84794E-02 3.78364E-01 
1.37931E+00 1.17120E-01 4.49707E-01 
1.48638E+00 1.59899E-01 5.41205E-01 
1.62807E+00 2.11146E-01 6.60437E-01 
1.80968E+00 2.71902E-01 8.18127E-01 
2.03712E+00 3.43207E-01 1.03005E+00 
2.24871E+00 4.06253E-01 1.24584E+00 
2.31698E+00 4.26058E-01 1.31983E+00 
2.68595E+00 5.29402E-01 1.76137E+00 
3.13482E+00 6.48300E-01 2.40764E+00 
3.67535E+00 7.83626E-01 3.37794E+00 
4.32089E+00 9.36035E-01 4.87528E+00 
5.09419E+00 1.19701E+00 7.25372E+00 
6.00893E+00 1.40315E+00 1.11581E+01 
7.10367E+00 1.63006E+00 1.77924E+01 
8.40560E+00 1.87791E+00 2.94822E+01 
9.94651E+00 2.14673E+00 5.08636E+01 
1.17662E+01 2.43703E+00 9.14123E+01 
1.39243E+01 2.75182E+00 1.70641E+02 
1.65457E+01 3.10437E+00 3.27320E+02 
1.99833E+01 3.54400E+00 6.27965E+02 
2.51903E+01 4.20672E+00 1.14228E+03 
3.36075E+01 5.26592E+00 1.83064E+03 
4.50183E+01 6.59346E+00 2.46894E+03 
5.69434E+01 7.76729E+00 2.87048E+03 
1.21917E+00 6.79031E-02 2.69208E-01 
1.24814E+00 8.35812E-02 3.16271E-01 
1.30816E+00 1.11480E-01 3.75849E-01 
1.41201E+00 1.52948E-01 4.52254E-01 
1.54853E+00 2.02448E-01 5.51808E-01 
1.72259E+00 2.60910E-01 6.83461E-01 
1.93957E+00 3.29248E-01 8.60381E-01 
2.14070E+00 3.89454E-01 1.04051E+00 
2.20547E+00 4.08327E-01 1.10227E+00 
2.55471E+00 5.06533E-01 1.47080E+00 
2.97803E+00 6.18998E-01 2.01017E+00 
3.48610E+00 7.46402E-01 2.81989E+00 
4.09099E+00 8.89210E-01 4.06930E+00 
4.81635E+00 1.13374E+00 6.05376E+00 
5.67201E+00 1.32481E+00 9.31107E+00 
6.69257E+00 1.53420E+00 1.48454E+01 
7.90236E+00 1.76186E+00 2.45962E+01 
9.32979E+00 2.00764E+00 4.24295E+01 
1.10105E+01 2.27184E+00 7.62468E+01 
1.29981E+01 2.55707E+00 1.42319E+02 
1.54068E+01 2.87545E+00 2.72970E+02 
1.85610E+01 3.27218E+00 5.23663E+02 
2.33380E+01 3.87170E+00 9.52518E+02 
3.10567E+01 4.83119E+00 1.52650E+03 
4.14954E+01 6.03009E+00 2.05872E+03 
5.23543E+01 7.08141E+00 2.39345E+03 
1.15315E+00 6.35634E-02 2.24796E-01 
1.18200E+00 7.89540E-02 2.64061E-01 
1.24091E+00 1.06157E-01 3.13764E-01 
1.34165E+00 1.46375E-01 3.77501E-01 
1.47320E+00 1.94199E-01 4.60544E-01 
1.63999E+00 2.50455E-01 5.70355E-01 
1.84693E+00 3.15939E-01 7.17913E-01 
2.03804E+00 3.73412E-01 8.68141E-01 
2.09948E+00 3.91390E-01 9.19646E-01 
2.42987E+00 4.84663E-01 1.22697E+00 
2.82888E+00 5.90966E-01 1.67673E+00 
3.30616E+00 7.10806E-01 2.35188E+00 
3.87258E+00 8.44480E-01 3.39357E+00 
4.55249E+00 1.07341E+00 5.04799E+00 
5.35228E+00 1.25030E+00 7.76342E+00 
6.30294E+00 1.44324E+00 1.23768E+01 
7.42618E+00 1.65203E+00 2.05045E+01 
8.74733E+00 1.87638E+00 3.53684E+01 
1.02982E+01 2.11639E+00 6.35535E+01 
1.21272E+01 2.37434E+00 1.18619E+02 
1.43383E+01 2.66127E+00 2.27503E+02 
1.72297E+01 3.01862E+00 4.36428E+02 
2.16083E+01 3.56014E+00 7.93841E+02 
2.86806E+01 4.42812E+00 1.27223E+03 
3.82217E+01 5.50933E+00 1.71583E+03 
4.81001E+01 6.44935E+00 1.99481E+03 
1.09075E+00 5.94596E-02 1.87505E-01 
1.11950E+00 7.45856E-02 2.20235E-01 
1.17738E+00 1.01136E-01 2.61664E-01 
1.27511E+00 1.40162E-01 3.14788E-01 
1.40186E+00 1.86379E-01 3.84001E-01 
1.56165E+00 2.40512E-01 4.75520E-01 
1.75895E+00 3.03248E-01 5.98493E-01 
1.94048E+00 3.58091E-01 7.23684E-01 
1.99871E+00 3.75208E-01 7.66605E-01 
2.31112E+00 4.63744E-01 1.02270E+00 
2.68701E+00 5.64147E-01 1.39747E+00 
3.13507E+00 6.76768E-01 1.96002E+00 
3.66511E+00 8.01756E-01 2.82794E+00 
4.30194E+00 1.01590E+00 4.20634E+00 
5.04893E+00 1.17944E+00 6.46864E+00 
5.93374E+00 1.35697E+00 1.03120E+01 
6.97570E+00 1.54814E+00 1.70830E+01 
8.19738E+00 1.75254E+00 2.94653E+01 
9.62710E+00 1.97015E+00 5.29443E+01 
1.13084E+01 2.20295E+00 9.88148E+01 
1.33361E+01 2.46100E+00 1.89517E+02 
1.59840E+01 2.78225E+00 3.63561E+02 
1.99938E+01 3.27059E+00 6.61321E+02 
2.64683E+01 4.05467E+00 1.05991E+03 
3.51811E+01 5.02832E+00 1.42955E+03 
4.41585E+01 5.86732E+00 1.66203E+03 
1.03180E+00 5.55810E-02 1.56258E-01 
1.06045E+00 7.04645E-02 1.83521E-01 
1.11736E+00 9.64069E-02 2.18029E-01 
1.21219E+00 1.34295E-01 2.62279E-01 
1.33431E+00 1.78969E-01 3.19929E-01 
1.48736E+00 2.31058E-01 3.96155E-01 
1.67540E+00 2.91148E-01 4.98575E-01 
1.84773E+00 3.43460E-01 6.02842E-01 
1.90291E+00 3.59749E-01 6.38589E-01 
2.19816E+00 4.43735E-01 8.51874E-01 
2.55204E+00 5.38487E-01 1.16398E+00 
2.97240E+00 6.44219E-01 1.63247E+00 
3.46805E+00 7.60950E-01 2.35525E+00 
4.06407E+00 9.61079E-01 3.50313E+00 
4.76116E+00 1.11206E+00 5.38705E+00 
5.58395E+00 1.27514E+00 8.58759E+00 
6.54965E+00 1.44988E+00 1.42259E+01 
7.67826E+00 1.63577E+00 2.45371E+01 
8.99500E+00 1.83266E+00 4.40888E+01 
1.05390E+01 2.04229E+00 8.22869E+01 
1.23965E+01 2.27384E+00 1.57821E+02 
1.48190E+01 2.56203E+00 3.02767E+02 
1.84876E+01 3.00165E+00 5.50771E+02 
2.44094E+01 3.70891E+00 8.82804E+02 
3.23586E+01 4.58436E+00 1.19078E+03 
4.05087E+01 5.33181E+00 1.38451E+03 
9.76125E-01 5.19185E-02 1.30128E-01 
1.00470E+00 6.65808E-02 1.52826E-01 
1.06071E+00 9.19578E-02 1.81556E-01 
1.15272E+00 1.28760E-01 2.18397E-01 
1.27035E+00 1.71951E-01 2.66392E-01 
1.41691E+00 2.22072E-01 3.29853E-01 
1.59605E+00 2.79611E-01 4.15120E-01 
1.75958E+00 3.29486E-01 5.01924E-01 
1.81183E+00 3.44978E-01 5.31683E-01 
2.09070E+00 4.24594E-01 7.09244E-01 
2.42366E+00 5.13936E-01 9.69075E-01 
2.81775E+00 6.13095E-01 1.35908E+00 
3.28089E+00 7.21980E-01 1.96079E+00 
3.83825E+00 9.08837E-01 2.91639E+00 
4.48821E+00 1.04801E+00 4.48475E+00 
5.25266E+00 1.19757E+00 7.14920E+00 
6.14682E+00 1.35699E+00 1.18432E+01 
7.18842E+00 1.52569E+00 2.04275E+01 
8.39985E+00 1.70344E+00 3.67051E+01 
9.81619E+00 1.89176E+00 6.85078E+01 
1.15160E+01 2.09902E+00 1.31399E+02 
1.37300E+01 2.35699E+00 2.52093E+02 
1.70832E+01 2.75205E+00 4.58631E+02 
2.24944E+01 3.38901E+00 7.35204E+02 
2.97399E+01 4.17493E+00 9.91803E+02 
3.71312E+01 4.83951E+00 1.15325E+03 
9.23582E-01 4.84640E-02 1.08316E-01 
9.52068E-01 6.29255E-02 1.27208E-01 
1.00726E+00 8.77804E-02 1.51120E-01 
1.09653E+00 1.23545E-01 1.81782E-01 
1.20982E+00 1.65311E-01 2.21729E-01 
1.35010E+00 2.13535E-01 2.74547E-01 
1.52070E+00 2.68614E-01 3.45514E-01 
1.67579E+00 3.16142E-01 4.17761E-01 
1.72524E+00 3.30867E-01 4.42529E-01 
1.98848E+00 4.06285E-01 5.90312E-01 
2.30153E+00 4.90446E-01 8.06570E-01 
2.67073E+00 5.83337E-01 1.13118E+00 
3.10314E+00 6.84769E-01 1.63198E+00 
3.62391E+00 8.59061E-01 2.42736E+00 
4.22939E+00 9.87143E-01 3.73278E+00 
4.93894E+00 1.12405E+00 5.95059E+00 
5.76604E+00 1.26920E+00 9.85781E+00 
6.72635E+00 1.42197E+00 1.70035E+01 
7.83970E+00 1.58206E+00 3.05538E+01 
9.13753E+00 1.75081E+00 5.70295E+01 
1.06913E+01 1.93585E+00 1.09390E+02 
1.27124E+01 2.16621E+00 2.09885E+02 
1.57742E+01 2.52055E+00 3.81887E+02 
2.07143E+01 3.09328E+00 6.12268E+02 
2.73118E+01 3.79765E+00 8.26075E+02 
3.40074E+01 4.38733E+00 9.60647E+02 
8.74022E-01 4.52107E-02 9.01335E-02 
9.02422E-01 5.94909E-02 1.05854E-01 
9.56849E-01 8.38673E-02 1.25752E-01 
1.04346E+00 1.18640E-01 1.51268E-01 
1.15254E+00 1.59035E-01 1.84510E-01 
1.28677E+00 2.05428E-01 2.28463E-01 
1.44914E+00 2.58135E-01 2.87520E-01 
1.59615E+00 3.03400E-01 3.47641E-01 
1.64292E+00 3.17388E-01 3.68253E-01 
1.89124E+00 3.88772E-01 4.91235E-01 
2.18536E+00 4.67973E-01 6.71204E-01 
2.53096E+00 5.54885E-01 9.41343E-01 
2.93436E+00 6.49241E-01 1.35813E+00 
3.42049E+00 8.11643E-01 2.02008E+00 
3.98399E+00 9.29308E-01 3.10656E+00 
4.64194E+00 1.05439E+00 4.95245E+00 
5.40622E+00 1.18627E+00 8.20459E+00 
6.29062E+00 1.32428E+00 1.41525E+01 
7.31268E+00 1.46810E+00 2.54321E+01 
8.50053E+00 1.61889E+00 4.74725E+01 
9.91909E+00 1.78362E+00 9.10652E+01 
1.17621E+01 1.98881E+00 1.74744E+02 
1.45549E+01 2.30600E+00 3.17992E+02 
1.90603E+01 2.82011E+00 5.09913E+02 
2.50617E+01 3.45029E+00 6.88089E+02 
3.11201E+01 3.97238E+00 8.00282E+02 
8.27313E-01 4.21533E-02 7.49916E-02 
8.55619E-01 5.62710E-02 8.80718E-02 
9.09351E-01 8.02135E-02 1.04629E-01 
9.93364E-01 1.14037E-01 1.25860E-01 
1.09835E+00 1.53111E-01 1.53520E-01 
1.22673E+00 1.97736E-01 1.90093E-01 
1.38118E+00 2.48152E-01 2.39235E-01 
1.52044E+00 2.91237E-01 2.89263E-01 
1.56465E+00 3.04514E-01 3.06414E-01 
1.79873E+00 3.72022E-01 4.08752E-01 
2.07485E+00 4.46474E-01 5.58513E-01 
2.39809E+00 5.27686E-01 7.83315E-01 
2.77410E+00 6.15327E-01 1.13016E+00 
3.22746E+00 7.66481E-01 1.68106E+00 
3.75138E+00 8.74374E-01 2.58529E+00 
4.36084E+00 9.88420E-01 4.12163E+00 
5.06630E+00 1.10796E+00 6.82851E+00 
5.87987E+00 1.23233E+00 1.17795E+01 
6.81703E+00 1.36116E+00 2.11691E+01 
7.90290E+00 1.49550E+00 3.95181E+01 
9.19645E+00 1.64171E+00 7.58134E+01 
1.08750E+01 1.82398E+00 1.45496E+02 
1.34197E+01 2.10732E+00 2.64809E+02 
1.75245E+01 2.56797E+00 4.24714E+02 
2.29779E+01 3.13075E+00 5.73227E+02 
2.84532E+01 3.59194E+00 6.66787E+02 
7.83331E-01 3.92883E-02 6.23903E-02 
8.11532E-01 5.32614E-02 7.32734E-02 
8.64636E-01 7.68164E-02 8.70494E-02 
9.46100E-01 1.09731E-01 1.04715E-01 
1.04710E+00 1.47530E-01 1.27730E-01 
1.16982E+00 1.90447E-01 1.58162E-01 
1.31666E+00 2.38649E-01 1.99052E-01 
1.44848E+00 2.79631E-01 2.40681E-01 
1.49024E+00 2.92223E-01 2.54953E-01 
1.71072E+00 3.56005E-01 3.40111E-01 
1.96974E+00 4.25911E-01 4.64735E-01 
2.27181E+00 5.01690E-01 6.51809E-01 
2.62195E+00 5.82961E-01 9.40455E-01 
3.04434E+00 7.23479E-01 1.39894E+00 
3.53093E+00 8.22212E-01 2.15152E+00 
4.09487E+00 9.25958E-01 3.43025E+00 
4.74530E+00 1.03404E+00 5.68341E+00 
5.49283E+00 1.14581E+00 9.80478E+00 
6.35108E+00 1.26087E+00 1.76217E+01 
7.34247E+00 1.38017E+00 3.28987E+01 
8.52052E+00 1.50950E+00 6.31213E+01 
1.00475E+01 1.67094E+00 1.21155E+02 
1.23635E+01 1.92347E+00 2.20548E+02 
1.60992E+01 2.33546E+00 3.53805E+02 
2.10493E+01 2.83709E+00 4.77623E+02 
2.59915E+01 3.24348E+00 5.55670E+02 
7.41961E-01 3.66143E-02 5.19069E-02 
7.70039E-01 5.04596E-02 6.09620E-02 
8.22580E-01 7.36755E-02 7.24241E-02 
9.01540E-01 1.05717E-01 8.71231E-02 
9.98665E-01 1.42285E-01 1.06273E-01 
1.11590E+00 1.83549E-01 1.31595E-01 
1.25540E+00 2.29610E-01 1.65620E-01 
1.38009E+00 2.68561E-01 2.00260E-01 
1.41950E+00 2.80494E-01 2.12136E-01 
1.62701E+00 3.40694E-01 2.83000E-01 
1.86976E+00 4.06246E-01 3.86707E-01 
2.15178E+00 4.76848E-01 5.42390E-01 
2.47753E+00 5.52079E-01 7.82610E-01 
2.87064E+00 6.82547E-01 1.16419E+00 
3.32207E+00 7.72699E-01 1.79059E+00 
3.84328E+00 8.66843E-01 2.85498E+00 
4.44226E+00 9.64309E-01 4.73060E+00 
5.12826E+00 1.06444E+00 8.16166E+00 
5.91323E+00 1.16687E+00 1.46699E+01 
6.81717E+00 1.27243E+00 2.73906E+01 
7.88859E+00 1.38642E+00 5.25598E+01 
9.27580E+00 1.52896E+00 1.00899E+02 
1.13812E+01 1.75349E+00 1.83714E+02 
1.47775E+01 2.12124E+00 2.94789E+02 
1.92654E+01 2.56746E+00 3.98050E+02 
2.37208E+01 2.92465E+00 4.63180E+02 
7.03095E-01 3.41319E-02 4.31867E-02 
7.31028E-01 4.78650E-02 5.07208E-02 
7.83072E-01 7.07937E-02 6.02578E-02 
8.59562E-01 1.01995E-01 7.24884E-02 
9.52899E-01 1.37372E-01 8.84230E-02 
1.06482E+00 1.77033E-01 1.09493E-01 
1.19724E+00 2.21022E-01 1.37806E-01 
1.31508E+00 2.58012E-01 1.66631E-01 
1.35225E+00 2.69309E-01 1.76514E-01 
1.54737E+00 3.26063E-01 2.35484E-01 
1.77467E+00 3.87447E-01 3.21789E-01 
2.03771E+00 4.53116E-01 4.51352E-01 
2.34045E+00 5.22621E-01 6.51280E-01 
2.70590E+00 6.43598E-01 9.68883E-01 
3.12423E+00 7.25717E-01 1.49028E+00 
3.60537E+00 8.10921E-01 2.37633E+00 
4.15627E+00 8.98549E-01 3.93780E+00 
4.78499E+00 9.87965E-01 6.79447E+00 
5.50198E+00 1.07881E+00 1.22137E+01 
6.32503E+00 1.17185E+00 2.28074E+01 
7.29812E+00 1.27193E+00 4.37714E+01 
8.55670E+00 1.39733E+00 8.40438E+01 
1.04683E+01 1.59648E+00 1.53061E+02 
1.35524E+01 1.92405E+00 2.45671E+02 
1.76167E+01 2.32014E+00 3.31817E+02 
2.16278E+01 2.63323E+00 3.86192E+02 
6.66638E-01 3.18447E-02 3.59333E-02 
6.94395E-01 4.54799E-02 4.22018E-02 
7.46005E-01 6.81770E-02 5.01370E-02 
