PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65024E+00 9.66820E-02 5.11977E-01 
1.67910E+00 1.13881E-01 6.02691E-01 
1.74429E+00 1.45548E-01 7.17720E-01 
1.86378E+00 1.93720E-01 8.65498E-01 
2.02618E+00 2.52145E-01 1.05838E+00 
2.23896E+00 3.22368E-01 1.31390E+00 
2.51051E+00 4.06009E-01 1.65791E+00 
2.76688E+00 4.80984E-01 2.00873E+00 
2.85024E+00 5.04723E-01 2.12912E+00 
3.30518E+00 6.29952E-01 2.84847E+00 
3.86686E+00 7.76645E-01 3.90353E+00 
4.55251E+00 9.46699E-01 5.49088E+00 
5.38184E+00 1.14182E+00 7.94571E+00 
6.37040E+00 1.47676E+00 1.18541E+01 
7.55313E+00 1.75229E+00 1.82849E+01 
8.98827E+00 2.06103E+00 2.92383E+01 
1.07176E+01 2.40436E+00 4.85861E+01 
1.27902E+01 2.78352E+00 8.40641E+01 
1.52675E+01 3.20037E+00 1.51523E+02 
1.82389E+01 3.66013E+00 2.83694E+02 
2.18837E+01 4.18208E+00 5.45839E+02 
2.66928E+01 4.83558E+00 1.05052E+03 
3.39870E+01 5.81324E+00 1.91729E+03 
4.58047E+01 7.36961E+00 3.08324E+03 
6.19810E+01 9.34423E+00 4.17220E+03 
7.91935E+01 1.11459E+01 4.86575E+03 
1.56020E+00 9.07857E-02 4.32089E-01 
1.58882E+00 1.07554E-01 5.08694E-01 
1.65249E+00 1.38260E-01 6.05824E-01 
1.76821E+00 1.84826E-01 7.30593E-01 
1.92462E+00 2.41165E-01 8.93433E-01 
2.12860E+00 3.08691E-01 1.10914E+00 
2.38786E+00 3.88873E-01 1.39952E+00 
2.63185E+00 4.60539E-01 1.69563E+00 
2.71104E+00 4.83192E-01 1.79725E+00 
3.14234E+00 6.02409E-01 2.40437E+00 
3.67305E+00 7.41511E-01 3.29474E+00 
4.31892E+00 9.02113E-01 4.63420E+00 
5.09785E+00 1.08562E+00 6.70546E+00 
6.02753E+00 1.40039E+00 1.00028E+01 
7.13693E+00 1.65698E+00 1.54277E+01 
8.47879E+00 1.94334E+00 2.46667E+01 
1.00908E+01 2.26047E+00 4.09843E+01 
1.20171E+01 2.60926E+00 7.09025E+01 
1.43130E+01 2.99114E+00 1.27783E+02 
1.70595E+01 3.41066E+00 2.39215E+02 
2.04207E+01 3.88541E+00 4.60201E+02 
2.48491E+01 4.47913E+00 8.85606E+02 
3.15634E+01 5.36864E+00 1.61616E+03 
4.24353E+01 6.78570E+00 2.59879E+03 
5.72827E+01 8.57832E+00 3.51634E+03 
7.30140E+01 1.02021E+01 4.10035E+03 
1.47504E+00 8.52025E-02 3.65164E-01 
1.50345E+00 1.01568E-01 4.29870E-01 
1.56568E+00 1.31367E-01 5.11901E-01 
1.67779E+00 1.76404E-01 6.17262E-01 
1.82845E+00 2.30748E-01 7.54755E-01 
2.02398E+00 2.95689E-01 9.36864E-01 
2.27146E+00 3.72549E-01 1.18198E+00 
2.50360E+00 4.41037E-01 1.43192E+00 
2.57882E+00 4.62647E-01 1.51768E+00 
2.98754E+00 5.76096E-01 2.03004E+00 
3.48879E+00 7.07929E-01 2.78134E+00 
4.09688E+00 8.59502E-01 3.91142E+00 
4.82809E+00 1.03195E+00 5.65865E+00 
5.70188E+00 1.32756E+00 8.43975E+00 
6.74185E+00 1.56627E+00 1.30146E+01 
7.99565E+00 1.83158E+00 2.08049E+01 
9.49715E+00 2.12416E+00 3.45616E+01 
1.12861E+01 2.44458E+00 5.97805E+01 
1.34123E+01 2.79392E+00 1.07720E+02 
1.59489E+01 3.17614E+00 2.01622E+02 
1.90460E+01 3.60728E+00 3.87818E+02 
2.31204E+01 4.14588E+00 7.46207E+02 
2.92961E+01 4.95415E+00 1.36162E+03 
3.92906E+01 6.24286E+00 2.18928E+03 
5.29078E+01 7.86832E+00 2.96194E+03 
6.72732E+01 9.32969E+00 3.45340E+03 
1.39449E+00 7.99159E-02 3.08575E-01 
1.42273E+00 9.59069E-02 3.63192E-01 
1.48360E+00 1.24847E-01 4.32423E-01 
1.59224E+00 1.68428E-01 5.21333E-01 
1.73737E+00 2.20865E-01 6.37341E-01 
1.92479E+00 2.83325E-01 7.90973E-01 
2.16099E+00 3.56996E-01 9.97736E-01 
2.38179E+00 4.22431E-01 1.20853E+00 
2.45321E+00 4.43039E-01 1.28086E+00 
2.84040E+00 5.50955E-01 1.71292E+00 
3.31360E+00 6.75827E-01 2.34637E+00 
3.88584E+00 8.18776E-01 3.29905E+00 
4.57186E+00 9.80699E-01 4.77177E+00 
5.39262E+00 1.25812E+00 7.11557E+00 
6.36687E+00 1.47997E+00 1.09705E+01 
7.53757E+00 1.72548E+00 1.75338E+01 
8.93516E+00 1.99506E+00 2.91221E+01 
1.05953E+01 2.28901E+00 5.03626E+01 
1.25627E+01 2.60810E+00 9.07331E+01 
1.49034E+01 2.95578E+00 1.69799E+02 
1.77547E+01 3.34666E+00 3.26557E+02 
2.15003E+01 3.83449E+00 6.28251E+02 
2.71761E+01 4.56795E+00 1.14626E+03 
3.63569E+01 5.73854E+00 1.84287E+03 
4.88360E+01 7.21059E+00 2.49306E+03 
6.19425E+01 8.52386E+00 2.90638E+03 
1.31833E+00 7.49104E-02 2.60504E-01 
1.34641E+00 9.05532E-02 3.06551E-01 
1.40601E+00 1.18683E-01 3.64912E-01 
1.51132E+00 1.60878E-01 4.39854E-01 
1.65113E+00 2.11489E-01 5.37625E-01 
1.83076E+00 2.71570E-01 6.67089E-01 
2.05615E+00 3.42175E-01 8.41304E-01 
2.26610E+00 4.04677E-01 1.01890E+00 
2.33389E+00 4.24324E-01 1.07983E+00 
2.70053E+00 5.26930E-01 1.44378E+00 
3.14704E+00 6.45138E-01 1.97730E+00 
3.68524E+00 7.79851E-01 2.77958E+00 
4.32851E+00 9.31753E-01 4.01962E+00 
5.09896E+00 1.19192E+00 5.99287E+00 
6.01103E+00 1.39787E+00 9.23791E+00 
7.10334E+00 1.62478E+00 1.47621E+01 
8.40322E+00 1.87283E+00 2.45143E+01 
9.94261E+00 2.14210E+00 4.23872E+01 
1.17615E+01 2.43309E+00 7.63530E+01 
1.39196E+01 2.74882E+00 1.42867E+02 
1.65423E+01 3.10258E+00 2.74727E+02 
1.99827E+01 3.54370E+00 5.28484E+02 
2.51948E+01 4.20835E+00 9.64163E+02 
3.36215E+01 5.27031E+00 1.55003E+03 
4.50483E+01 6.60173E+00 2.09678E+03 
5.69954E+01 7.78008E+00 2.44420E+03 
1.24631E+00 7.01711E-02 2.19620E-01 
1.27426E+00 8.54911E-02 2.58390E-01 
1.33266E+00 1.12856E-01 3.07525E-01 
1.43478E+00 1.53732E-01 3.70614E-01 
1.56947E+00 2.02595E-01 4.52913E-01 
1.74162E+00 2.60391E-01 5.61879E-01 
1.95663E+00 3.28050E-01 7.08495E-01 
2.15620E+00 3.87733E-01 8.57940E-01 
2.22052E+00 4.06456E-01 9.09212E-01 
2.56755E+00 5.03967E-01 1.21544E+00 
2.98868E+00 6.15794E-01 1.66430E+00 
3.49459E+00 7.42645E-01 2.33918E+00 
4.09738E+00 8.85012E-01 3.38221E+00 
4.82014E+00 1.12881E+00 5.04178E+00 
5.67338E+00 1.31977E+00 7.77067E+00 
6.69180E+00 1.52922E+00 1.24157E+01 
7.89984E+00 1.75714E+00 2.06151E+01 
9.32603E+00 2.00342E+00 3.56408E+01 
1.10062E+01 2.26834E+00 6.41930E+01 
1.29942E+01 2.55453E+00 1.20102E+02 
1.54043E+01 2.87409E+00 2.30929E+02 
1.85615E+01 3.27229E+00 4.44202E+02 
2.33437E+01 3.87369E+00 8.10371E+02 
3.10721E+01 4.83585E+00 1.30278E+03 
4.15265E+01 6.03847E+00 1.76228E+03 
5.24067E+01 7.09406E+00 2.05418E+03 
1.17824E+00 6.56842E-02 1.84886E-01 
1.20608E+00 8.07060E-02 2.17491E-01 
1.26334E+00 1.07350E-01 2.58809E-01 
1.36239E+00 1.46969E-01 3.11857E-01 
1.49216E+00 1.94159E-01 3.81054E-01 
1.65711E+00 2.49760E-01 4.72666E-01 
1.86217E+00 3.14586E-01 5.95921E-01 
2.05181E+00 3.71560E-01 7.21546E-01 
2.11281E+00 3.89395E-01 7.64644E-01 
2.44114E+00 4.82016E-01 1.02204E+00 
2.83810E+00 5.87734E-01 1.39929E+00 
3.31338E+00 7.07082E-01 1.96646E+00 
3.87790E+00 8.40379E-01 2.84296E+00 
4.55544E+00 1.06866E+00 4.23746E+00 
5.35306E+00 1.24550E+00 6.53033E+00 
6.30184E+00 1.43857E+00 1.04329E+01 
7.42359E+00 1.64767E+00 1.73213E+01 
8.74378E+00 1.87255E+00 2.99436E+01 
1.02944E+01 2.11330E+00 5.39276E+01 
1.21239E+01 2.37221E+00 1.00889E+02 
1.43367E+01 2.66032E+00 1.93978E+02 
1.72312E+01 3.01910E+00 3.73116E+02 
2.16152E+01 3.56244E+00 6.80691E+02 
2.86971E+01 4.43302E+00 1.09433E+03 
3.82537E+01 5.51777E+00 1.48035E+03 
4.81528E+01 6.46179E+00 1.72554E+03 
1.11391E+00 6.14369E-02 1.55446E-01 
1.14165E+00 7.61839E-02 1.82837E-01 
1.19786E+00 1.02150E-01 2.17547E-01 
1.29394E+00 1.40572E-01 2.62111E-01 
1.41897E+00 1.86158E-01 3.20237E-01 
1.57700E+00 2.39650E-01 3.97187E-01 
1.77252E+00 3.01752E-01 5.00712E-01 
1.95264E+00 3.56120E-01 6.06223E-01 
2.01047E+00 3.73102E-01 6.42420E-01 
2.32095E+00 4.61030E-01 8.58592E-01 
2.69494E+00 5.60900E-01 1.17541E+00 
3.14117E+00 6.73087E-01 1.65169E+00 
3.66948E+00 7.97760E-01 2.38770E+00 
4.30416E+00 1.01133E+00 3.55864E+00 
5.04922E+00 1.17488E+00 5.48385E+00 
5.93239E+00 1.35258E+00 8.76052E+00 
6.97313E+00 1.54412E+00 1.45439E+01 
8.19409E+00 1.74909E+00 2.51412E+01 
9.62377E+00 1.96746E+00 4.52770E+01 
