PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62084E+00 9.39859E-02 3.73149E-01 
1.65058E+00 1.11468E-01 4.40432E-01 
1.71747E+00 1.43631E-01 5.25926E-01 
1.83941E+00 1.92507E-01 6.36001E-01 
2.00487E+00 2.51831E-01 7.79971E-01 
2.22137E+00 3.23156E-01 9.71105E-01 
2.49735E+00 4.08111E-01 1.22899E+00 
2.75768E+00 4.84248E-01 1.49251E+00 
2.84230E+00 5.08350E-01 1.58305E+00 
3.30383E+00 6.35455E-01 2.12487E+00 
3.87319E+00 7.84255E-01 2.92162E+00 
4.56775E+00 9.56630E-01 4.12354E+00 
5.40730E+00 1.15426E+00 5.98742E+00 
6.40791E+00 1.49323E+00 8.96383E+00 
7.60420E+00 1.77179E+00 1.38759E+01 
9.05502E+00 2.08368E+00 2.22678E+01 
1.08023E+01 2.43024E+00 3.71361E+01 
1.28955E+01 2.81269E+00 6.44831E+01 
1.53962E+01 3.23283E+00 1.16634E+02 
1.83942E+01 3.69589E+00 2.19088E+02 
2.20702E+01 4.22128E+00 4.22720E+02 
2.69184E+01 4.87891E+00 8.15161E+02 
3.42698E+01 5.86288E+00 1.48888E+03 
4.61778E+01 7.42941E+00 2.39450E+03 
6.24734E+01 9.41610E+00 3.24371E+03 
7.98052E+01 1.12270E+01 3.79551E+03 
1.53054E+00 8.80579E-02 3.19385E-01 
1.56009E+00 1.05135E-01 3.77001E-01 
1.62555E+00 1.36374E-01 4.50197E-01 
1.74376E+00 1.83671E-01 5.44424E-01 
1.90322E+00 2.40926E-01 6.67648E-01 
2.11087E+00 3.09560E-01 8.31218E-01 
2.37447E+00 3.91043E-01 1.05189E+00 
2.62230E+00 4.63849E-01 1.27735E+00 
2.70271E+00 4.86856E-01 1.35480E+00 
3.14035E+00 6.07893E-01 1.81829E+00 
3.67842E+00 7.49017E-01 2.49975E+00 
4.33274E+00 9.11824E-01 3.52758E+00 
5.12134E+00 1.09769E+00 5.12122E+00 
