PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59527E+00 9.20291E-02 2.40649E-01 
1.62607E+00 1.09859E-01 2.85896E-01 
1.69442E+00 1.42508E-01 3.43651E-01 
1.81806E+00 1.91947E-01 4.18371E-01 
1.98532E+00 2.51869E-01 5.16549E-01 
2.20369E+00 3.23815E-01 6.47502E-01 
2.48161E+00 4.09395E-01 8.25041E-01 
2.74347E+00 4.86006E-01 1.00724E+00 
2.82853E+00 5.10245E-01 1.06998E+00 
3.29219E+00 6.37969E-01 1.44679E+00 
3.86366E+00 7.87319E-01 2.00394E+00 
4.56022E+00 9.60145E-01 2.84912E+00 
5.40166E+00 1.15809E+00 4.16724E+00 
6.40443E+00 1.49761E+00 6.28492E+00 
7.60259E+00 1.77612E+00 9.80091E+00 
9.05483E+00 2.08775E+00 1.58440E+01 
1.08029E+01 2.43381E+00 2.66158E+01 
1.28962E+01 2.81549E+00 4.65477E+01 
1.53958E+01 3.23458E+00 8.47829E+01 
1.83915E+01 3.69629E+00 1.60319E+02 
2.20635E+01 4.22002E+00 3.11203E+02 
2.69054E+01 4.87558E+00 6.03127E+02 
3.42463E+01 5.85678E+00 1.10563E+03 
4.61364E+01 7.41921E+00 1.78335E+03 
6.24042E+01 9.40029E+00 2.42570E+03 
7.97006E+01 1.12050E+01 2.85694E+03 
1.50849E+00 8.63502E-02 2.13406E-01 
1.53907E+00 1.03773E-01 2.53426E-01 
1.60596E+00 1.35502E-01 3.04478E-01 
1.72580E+00 1.83357E-01 3.70485E-01 
1.88698E+00 2.41198E-01 4.57169E-01 
2.09641E+00 3.10430E-01 5.72730E-01 
2.36183E+00 3.92510E-01 7.29314E-01 
2.61110E+00 4.65763E-01 8.89928E-01 
2.69192E+00 4.88897E-01 9.45227E-01 
3.13154E+00 6.10504E-01 1.27718E+00 
3.67153E+00 7.52123E-01 1.76770E+00 
4.32769E+00 9.15321E-01 2.51135E+00 
5.11797E+00 1.10145E+00 3.67038E+00 
6.06098E+00 1.42048E+00 5.53119E+00 
7.18478E+00 1.67976E+00 8.61860E+00 
8.54249E+00 1.96869E+00 1.39215E+01 
1.01718E+01 2.28821E+00 2.33676E+01 
1.21169E+01 2.63916E+00 4.08347E+01 
1.44332E+01 3.02290E+00 7.43204E+01 
1.72017E+01 3.44401E+00 1.40436E+02 
2.05873E+01 3.92015E+00 2.72439E+02 
2.50451E+01 4.51549E+00 5.27772E+02 
3.18012E+01 5.40791E+00 9.67307E+02 
4.27380E+01 6.83008E+00 1.56014E+03 
5.76668E+01 8.62806E+00 2.12158E+03 
7.34718E+01 1.02540E+01 2.49709E+03 
1.42641E+00 8.09767E-02 1.89166E-01 
1.45682E+00 9.80221E-02 2.24479E-01 
1.52232E+00 1.28884E-01 2.69500E-01 
1.63851E+00 1.75228E-01 3.27675E-01 
1.79385E+00 2.31075E-01 4.04028E-01 
1.99469E+00 2.97703E-01 5.05758E-01 
2.24812E+00 3.76417E-01 6.43522E-01 
2.48532E+00 4.46440E-01 7.84757E-01 
2.56210E+00 4.68513E-01 8.33370E-01 
2.97875E+00 5.84247E-01 1.12507E+00 
3.48878E+00 7.18458E-01 1.55582E+00 
4.10655E+00 8.72454E-01 2.20844E+00 
4.84839E+00 1.04732E+00 3.22491E+00 
5.73465E+00 1.34689E+00 4.85571E+00 
6.78803E+00 1.58802E+00 7.55964E+00 
8.05649E+00 1.85560E+00 1.22007E+01 
9.57392E+00 2.15025E+00 2.04623E+01 
1.13801E+01 2.47249E+00 3.57289E+01 
1.35247E+01 2.82336E+00 6.49776E+01 
1.60811E+01 3.20684E+00 1.22694E+02 
1.92001E+01 3.63901E+00 2.37875E+02 
2.33008E+01 4.17884E+00 4.60609E+02 
2.95139E+01 4.98947E+00 8.44025E+02 
3.95662E+01 6.28244E+00 1.36119E+03 
5.32555E+01 7.91227E+00 1.85057E+03 
6.76853E+01 9.37515E+00 2.17676E+03 
1.34881E+00 7.58939E-02 1.67152E-01 
1.37905E+00 9.25882E-02 1.98194E-01 
1.44325E+00 1.22633E-01 2.37749E-01 
1.55593E+00 1.67539E-01 2.88833E-01 
1.70565E+00 2.21476E-01 3.55845E-01 
1.89822E+00 2.85600E-01 4.45080E-01 
2.14016E+00 3.61078E-01 5.65857E-01 
2.36581E+00 4.27995E-01 6.89617E-01 
2.43871E+00 4.49048E-01 7.32203E-01 
2.83344E+00 5.59141E-01 9.87641E-01 
3.31494E+00 6.86253E-01 1.36462E+00 
3.89627E+00 8.31457E-01 1.93542E+00 
4.59221E+00 9.95602E-01 2.82390E+00 
5.42463E+00 1.27670E+00 4.24845E+00 
6.41134E+00 1.50070E+00 6.60893E+00 
7.59557E+00 1.74820E+00 1.06580E+01 
9.00776E+00 2.01956E+00 1.78611E+01 
1.06836E+01 2.31503E+00 3.11640E+01 
1.26676E+01 2.63534E+00 5.66357E+01 
1.50262E+01 2.98396E+00 1.06873E+02 
1.78970E+01 3.37558E+00 2.07087E+02 
2.16660E+01 3.86430E+00 4.00835E+02 
2.73751E+01 4.59962E+00 7.34356E+02 
3.66073E+01 5.77371E+00 1.18425E+03 
4.91500E+01 7.24927E+00 1.60969E+03 
6.23126E+01 8.56343E+00 1.89239E+03 
1.27545E+00 7.10881E-02 1.47054E-01 
1.30555E+00 8.74570E-02 1.74228E-01 
1.36852E+00 1.16736E-01 2.08839E-01 
1.47783E+00 1.60269E-01 2.53518E-01 
1.62212E+00 2.12375E-01 3.12101E-01 
1.80675E+00 2.74093E-01 3.90073E-01 
2.03765E+00 3.46457E-01 4.95557E-01 
2.25224E+00 4.10385E-01 6.03600E-01 
2.32144E+00 4.30458E-01 6.40769E-01 
2.69523E+00 5.35133E-01 8.63640E-01 
3.14958E+00 6.55444E-01 1.19239E+00 
3.69631E+00 7.92248E-01 1.68988E+00 
4.34882E+00 9.46183E-01 2.46384E+00 
5.13014E+00 1.20975E+00 3.70412E+00 
6.05375E+00 1.41760E+00 5.75811E+00 
7.15853E+00 1.64624E+00 9.27952E+00 
8.47176E+00 1.89580E+00 1.55407E+01 
1.00254E+01 2.16631E+00 2.70980E+01 
1.18593E+01 2.45825E+00 4.92165E+01 
1.40334E+01 2.77464E+00 9.28213E+01 
1.66735E+01 3.12886E+00 1.79776E+02 
2.01345E+01 3.57057E+00 3.47859E+02 
2.53761E+01 4.23664E+00 6.37218E+02 
3.38484E+01 5.30143E+00 1.02759E+03 
4.53312E+01 6.63560E+00 1.39655E+03 
5.73270E+01 7.81433E+00 1.64107E+03 
1.20611E+00 6.65464E-02 1.28781E-01 
1.23609E+00 8.26144E-02 1.52474E-01 
1.29791E+00 1.11175E-01 1.82641E-01 
1.40396E+00 1.53399E-01 2.21570E-01 
1.54303E+00 2.03749E-01 2.72592E-01 
1.72001E+00 2.63153E-01 3.40476E-01 
1.94031E+00 3.32518E-01 4.32274E-01 
2.14431E+00 3.93572E-01 5.26267E-01 
2.20997E+00 4.12701E-01 5.58597E-01 
2.56378E+00 5.12173E-01 7.52394E-01 
2.99227E+00 6.25967E-01 1.03813E+00 
3.50616E+00 7.54749E-01 1.47034E+00 
4.11757E+00 8.98964E-01 2.14245E+00 
4.85043E+00 1.14590E+00 3.21900E+00 
5.71435E+00 1.33853E+00 5.00106E+00 
6.74421E+00 1.54946E+00 8.05489E+00 
7.96443E+00 1.77863E+00 1.34823E+01 
9.40351E+00 2.02589E+00 2.34963E+01 
1.10972E+01 2.29151E+00 4.26536E+01 
1.30995E+01 2.57812E+00 8.04073E+01 
1.55250E+01 2.89792E+00 1.55674E+02 
1.87004E+01 3.29642E+00 3.01150E+02 
