PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64519E+00 9.57937E-02 3.43309E-01 
1.67472E+00 1.13264E-01 4.05380E-01 
1.74124E+00 1.45404E-01 4.84272E-01 
1.86274E+00 1.94258E-01 5.85879E-01 
2.02766E+00 2.53516E-01 7.18812E-01 
2.24348E+00 3.24730E-01 8.95345E-01 
2.51865E+00 4.09522E-01 1.13361E+00 
2.77826E+00 4.85499E-01 1.37714E+00 
2.86264E+00 5.09548E-01 1.46082E+00 
3.32295E+00 6.36364E-01 1.96174E+00 
3.89088E+00 7.84813E-01 2.69860E+00 
4.58375E+00 9.56776E-01 3.81060E+00 
5.42136E+00 1.15393E+00 5.53567E+00 
6.41994E+00 1.49224E+00 8.29156E+00 
7.61399E+00 1.77016E+00 1.28416E+01 
9.06213E+00 2.08137E+00 2.06181E+01 
1.08063E+01 2.42721E+00 3.44019E+01 
1.28957E+01 2.80889E+00 5.97646E+01 
1.53921E+01 3.22825E+00 1.08151E+02 
1.83851E+01 3.69050E+00 2.03245E+02 
2.20551E+01 4.21504E+00 3.92307E+02 
2.68962E+01 4.87167E+00 7.56737E+02 
3.42379E+01 5.85423E+00 1.38239E+03 
4.61311E+01 7.41860E+00 2.22340E+03 
6.24063E+01 9.40266E+00 3.01248E+03 
7.97157E+01 1.12113E+01 3.52649E+03 
1.55399E+00 8.98101E-02 2.94435E-01 
1.58332E+00 1.06864E-01 3.47694E-01 
1.64837E+00 1.38060E-01 4.15374E-01 
1.76611E+00 1.85315E-01 5.02523E-01 
1.92500E+00 2.42487E-01 6.16524E-01 
2.13195E+00 3.10992E-01 7.67893E-01 
2.39472E+00 3.92301E-01 9.72161E-01 
2.64183E+00 4.64937E-01 1.18092E+00 
2.72200E+00 4.87890E-01 1.25265E+00 
3.15843E+00 6.08631E-01 1.68196E+00 
3.69508E+00 7.49404E-01 2.31338E+00 
4.34776E+00 9.11807E-01 3.26607E+00 
5.13447E+00 1.09722E+00 4.74373E+00 
