PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64257E+00 9.55351E-02 6.30574E-01 
1.67229E+00 1.13070E-01 7.40958E-01 
1.73915E+00 1.45322E-01 8.80732E-01 
1.86110E+00 1.94326E-01 1.06003E+00 
2.02656E+00 2.53763E-01 1.29370E+00 
2.24304E+00 3.25186E-01 1.60280E+00 
2.51896E+00 4.10220E-01 2.01829E+00 
2.77924E+00 4.86404E-01 2.44141E+00 
2.86383E+00 5.10517E-01 2.58650E+00 
3.32524E+00 6.37658E-01 3.45242E+00 
3.89442E+00 7.86463E-01 4.72011E+00 
4.58872E+00 9.58810E-01 6.62373E+00 
5.42795E+00 1.15637E+00 9.56189E+00 
6.42852E+00 1.49533E+00 1.42298E+01 
7.62482E+00 1.77371E+00 2.18940E+01 
9.07549E+00 2.08538E+00 3.49195E+01 
1.08225E+01 2.43167E+00 5.78753E+01 
1.29151E+01 2.81380E+00 9.98721E+01 
1.54150E+01 3.23357E+00 1.79536E+02 
1.84119E+01 3.69622E+00 3.35239E+02 
2.20865E+01 4.22116E+00 6.43274E+02 
2.69332E+01 4.87826E+00 1.23472E+03 
3.42830E+01 5.86158E+00 2.24745E+03 
4.61891E+01 7.42718E+00 3.60455E+03 
6.24808E+01 9.41264E+00 4.86433E+03 
7.98058E+01 1.12222E+01 5.65689E+03 
1.55153E+00 8.95615E-02 5.26786E-01 
1.58105E+00 1.06682E-01 6.19055E-01 
1.64644E+00 1.37994E-01 7.35880E-01 
1.76462E+00 1.85398E-01 8.85727E-01 
1.92405E+00 2.42747E-01 1.08101E+00 
2.13163E+00 3.11459E-01 1.33932E+00 
2.39514E+00 3.93002E-01 1.68651E+00 
2.64288E+00 4.65838E-01 2.04007E+00 
2.72326E+00 4.88852E-01 2.16130E+00 
3.16072E+00 6.09904E-01 2.88481E+00 
3.69855E+00 7.51014E-01 3.94395E+00 
4.35257E+00 9.13776E-01 5.53429E+00 
5.14080E+00 1.09957E+00 7.98876E+00 
