PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51719E+00 8.68766E-02 6.16969E-01 
1.54820E+00 1.04566E-01 7.25068E-01 
1.61649E+00 1.36901E-01 8.61964E-01 
1.73982E+00 1.85912E-01 1.03759E+00 
1.90670E+00 2.45425E-01 1.26651E+00 
2.12463E+00 3.16994E-01 1.56936E+00 
2.40207E+00 4.02241E-01 1.97649E+00 
2.66355E+00 4.78634E-01 2.39115E+00 
2.74849E+00 5.02816E-01 2.53335E+00 
3.21164E+00 6.30326E-01 3.38209E+00 
3.78265E+00 7.79566E-01 4.62481E+00 
4.47887E+00 9.52405E-01 6.49121E+00 
5.32012E+00 1.15051E+00 9.37234E+00 
6.32271E+00 1.48992E+00 1.39504E+01 
7.52084E+00 1.76894E+00 2.14680E+01 
8.97356E+00 2.08128E+00 3.42462E+01 
1.07228E+01 2.42825E+00 5.67685E+01 
1.28179E+01 2.81107E+00 9.79739E+01 
1.53205E+01 3.23153E+00 1.76131E+02 
1.83203E+01 3.69486E+00 3.28844E+02 
2.19974E+01 4.22044E+00 6.30725E+02 
2.68453E+01 4.87816E+00 1.20939E+03 
3.41923E+01 5.86210E+00 2.19731E+03 
4.60898E+01 7.42843E+00 3.51591E+03 
6.23725E+01 9.41477E+00 4.73653E+03 
7.96961E+01 1.12252E+01 5.50683E+03 
1.43699E+00 8.16392E-02 5.15814E-01 
1.46778E+00 9.89334E-02 6.06248E-01 
1.53460E+00 1.30370E-01 7.20764E-01 
1.65418E+00 1.77837E-01 8.67666E-01 
1.81505E+00 2.35311E-01 1.05914E+00 
2.02412E+00 3.04211E-01 1.31243E+00 
2.28916E+00 3.86004E-01 1.65293E+00 
2.53814E+00 4.59074E-01 1.99971E+00 
2.61888E+00 4.82162E-01 2.11863E+00 
3.05813E+00 6.03605E-01 2.82838E+00 
3.59784E+00 7.45162E-01 3.86753E+00 
4.25383E+00 9.08417E-01 5.42809E+00 
5.04414E+00 1.09474E+00 7.83696E+00 
5.98720E+00 1.41375E+00 1.16643E+01 
7.11125E+00 1.67356E+00 1.79488E+01 
8.46971E+00 1.96320E+00 2.86301E+01 
1.01004E+01 2.28363E+00 4.74550E+01 
1.20477E+01 2.63569E+00 8.18932E+01 
1.43671E+01 3.02076E+00 1.47210E+02 
1.71398E+01 3.44340E+00 2.74823E+02 
2.05307E+01 3.92129E+00 5.27073E+02 
2.49946E+01 4.51867E+00 1.01059E+03 
3.17573E+01 5.41371E+00 1.83607E+03 
4.27025E+01 6.83959E+00 2.93789E+03 
5.76469E+01 8.64253E+00 3.95777E+03 
7.34786E+01 1.02738E+01 4.60108E+03 
1.36103E+00 7.66747E-02 4.31774E-01 
1.39162E+00 9.36001E-02 5.07451E-01 
1.45705E+00 1.24189E-01 6.03270E-01 
