PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66788E+00 9.73329E-02 4.75781E-01 
1.69706E+00 1.14730E-01 5.60497E-01 
1.76322E+00 1.46803E-01 6.67986E-01 
1.88432E+00 1.95585E-01 8.06167E-01 
2.04883E+00 2.54761E-01 9.86634E-01 
2.26422E+00 3.25881E-01 1.22586E+00 
2.53895E+00 4.10570E-01 1.54813E+00 
2.79820E+00 4.86461E-01 1.87698E+00 
2.88247E+00 5.10484E-01 1.98987E+00 
3.34225E+00 6.37170E-01 2.66471E+00 
3.90961E+00 7.85481E-01 3.65525E+00 
4.60186E+00 9.57299E-01 5.14671E+00 
5.43879E+00 1.15430E+00 7.45513E+00 
6.43659E+00 1.49241E+00 1.11337E+01 
7.62983E+00 1.77016E+00 1.71917E+01 
9.07704E+00 2.08118E+00 2.75195E+01 
1.08201E+01 2.42682E+00 4.57786E+01 
1.29084E+01 2.80829E+00 7.92900E+01 
1.54034E+01 3.22742E+00 1.43063E+02 
1.83948E+01 3.68942E+00 2.68100E+02 
2.20631E+01 4.21368E+00 5.16202E+02 
2.69022E+01 4.86998E+00 9.93808E+02 
3.42416E+01 5.85208E+00 1.81339E+03 
4.61319E+01 7.41573E+00 2.91460E+03 
6.24024E+01 9.39884E+00 3.94359E+03 
7.97053E+01 1.12066E+01 4.60327E+03 
1.57403E+00 9.11686E-02 4.03141E-01 
1.60304E+00 1.08150E-01 4.74970E-01 
1.66775E+00 1.39278E-01 5.66095E-01 
1.78510E+00 1.86458E-01 6.83228E-01 
1.94360E+00 2.43544E-01 8.36192E-01 
2.15014E+00 3.11956E-01 1.03894E+00 
2.41249E+00 3.93162E-01 1.31206E+00 
2.65925E+00 4.65716E-01 1.59073E+00 
2.73932E+00 4.88643E-01 1.68639E+00 
3.17523E+00 6.09260E-01 2.25820E+00 
3.71133E+00 7.49902E-01 3.09743E+00 
4.36342E+00 9.12168E-01 4.36094E+00 
5.14948E+00 1.09744E+00 6.31633E+00 
6.08783E+00 1.41516E+00 9.43194E+00 
7.20704E+00 1.67379E+00 1.45624E+01 
8.56012E+00 1.96222E+00 2.33077E+01 
1.01848E+01 2.28144E+00 3.87671E+01 
1.21255E+01 2.63228E+00 6.71365E+01 
1.44376E+01 3.01616E+00 1.21117E+02 
1.72023E+01 3.43764E+00 2.26943E+02 
2.05848E+01 3.91438E+00 4.36901E+02 
2.50403E+01 4.51052E+00 8.41043E+02 
3.17954E+01 5.40391E+00 1.53453E+03 
4.27327E+01 6.82736E+00 2.46627E+03 
5.76647E+01 8.62741E+00 3.33672E+03 
7.34767E+01 1.02563E+01 3.89436E+03 
1.48543E+00 8.53434E-02 3.42097E-01 
1.51429E+00 1.01939E-01 4.03012E-01 
1.57763E+00 1.32176E-01 4.80282E-01 
1.69139E+00 1.77832E-01 5.79591E-01 
1.84412E+00 2.32921E-01 7.09262E-01 
2.04217E+00 2.98736E-01 8.81117E-01 
2.29265E+00 3.76598E-01 1.11258E+00 
2.52746E+00 4.45946E-01 1.34872E+00 
2.60352E+00 4.67821E-01 1.42978E+00 
3.01665E+00 5.82614E-01 1.91425E+00 
3.52300E+00 7.15912E-01 2.62519E+00 
4.13694E+00 8.69052E-01 3.69539E+00 
4.87483E+00 1.04315E+00 5.35135E+00 
5.75676E+00 1.34152E+00 7.98946E+00 
6.80588E+00 1.58210E+00 1.23329E+01 
8.07008E+00 1.84928E+00 1.97355E+01 
9.58334E+00 2.14372E+00 3.28191E+01 
1.13855E+01 2.46596E+00 5.68249E+01 
1.35264E+01 2.81705E+00 1.02495E+02 
1.60796E+01 3.20097E+00 1.92015E+02 
1.91960E+01 3.63381E+00 3.69599E+02 
2.32949E+01 4.17449E+00 7.11389E+02 
2.95073E+01 4.98612E+00 1.29784E+03 
3.95606E+01 6.28044E+00 2.08571E+03 
5.32536E+01 7.91235E+00 2.82160E+03 
6.76907E+01 9.37810E+00 3.29268E+03 
1.40179E+00 7.98394E-02 2.90266E-01 
1.43053E+00 9.60767E-02 3.41888E-01 
1.49258E+00 1.25474E-01 4.07361E-01 
1.60290E+00 1.69681E-01 4.91495E-01 
1.75008E+00 2.22862E-01 6.01337E-01 
1.93997E+00 2.86185E-01 7.46891E-01 
2.17908E+00 3.60835E-01 9.42902E-01 
2.40245E+00 4.27103E-01 1.14285E+00 
2.47467E+00 4.47967E-01 1.21148E+00 
2.86606E+00 5.57171E-01 1.62162E+00 
3.34410E+00 6.83434E-01 2.22338E+00 
3.92184E+00 8.27857E-01 3.12909E+00 
4.61412E+00 9.91316E-01 4.53030E+00 
5.44251E+00 1.27131E+00 6.76219E+00 
6.42529E+00 1.49486E+00 1.04362E+01 
7.60563E+00 1.74206E+00 1.66969E+01 
9.01405E+00 2.01331E+00 2.77604E+01 
1.06863E+01 2.30886E+00 4.80564E+01 
1.26671E+01 2.62947E+00 8.66630E+01 
1.50229E+01 2.97860E+00 1.62326E+02 
1.78916E+01 3.37093E+00 3.12402E+02 
2.16593E+01 3.86052E+00 6.01220E+02 
2.73681E+01 4.59689E+00 1.09675E+03 
3.66016E+01 5.77237E+00 1.76245E+03 
4.91485E+01 7.25001E+00 2.38410E+03 
6.23187E+01 8.56694E+00 2.78179E+03 
1.32286E+00 7.46397E-02 2.46035E-01 
1.35149E+00 9.05459E-02 2.89728E-01 
1.41233E+00 1.19154E-01 3.45137E-01 
1.51934E+00 1.61982E-01 4.16330E-01 
1.66119E+00 2.13336E-01 5.09265E-01 
1.84324E+00 2.74269E-01 6.32398E-01 
2.07144E+00 3.45831E-01 7.98195E-01 
2.28386E+00 4.09140E-01 9.67301E-01 
2.35242E+00 4.29034E-01 1.02534E+00 
2.72307E+00 5.32873E-01 1.37216E+00 
3.17416E+00 6.52400E-01 1.88095E+00 
3.71755E+00 7.88498E-01 2.64659E+00 
4.36666E+00 9.41827E-01 3.83095E+00 
5.14426E+00 1.20439E+00 5.71716E+00 
6.06428E+00 1.41188E+00 8.82168E+00 
7.16552E+00 1.64031E+00 1.41111E+01 
8.47537E+00 1.88985E+00 2.34570E+01 
1.00258E+01 2.16052E+00 4.05998E+01 
1.18570E+01 2.45282E+00 7.32039E+01 
1.40288E+01 2.76978E+00 1.37095E+02 
1.66671E+01 3.12475E+00 2.63810E+02 
2.01273E+01 3.56735E+00 5.07653E+02 
2.53690E+01 4.23450E+00 9.26014E+02 
3.38430E+01 5.30070E+00 1.48803E+03 
4.53303E+01 6.63694E+00 2.01281E+03 
5.73339E+01 7.81833E+00 2.34836E+03 
1.24837E+00 6.97286E-02 2.08242E-01 
1.27692E+00 8.53294E-02 2.45172E-01 
1.33663E+00 1.13197E-01 2.92001E-01 
1.44045E+00 1.54713E-01 3.52165E-01 
1.57717E+00 2.04318E-01 4.30694E-01 
1.75168E+00 2.62955E-01 5.34728E-01 
1.96942E+00 3.31549E-01 6.74793E-01 
2.17137E+00 3.92013E-01 8.17640E-01 
2.23642E+00 4.10973E-01 8.66662E-01 
2.58727E+00 5.09664E-01 1.15959E+00 
3.01272E+00 6.22740E-01 1.58926E+00 
3.52351E+00 7.50888E-01 2.23578E+00 
4.13178E+00 8.94578E-01 3.23573E+00 
4.86122E+00 1.14061E+00 4.82810E+00 
5.72186E+00 1.33296E+00 7.44867E+00 
6.74853E+00 1.54377E+00 1.19131E+01 
7.96573E+00 1.77300E+00 1.98003E+01 
9.40206E+00 2.02049E+00 3.42661E+01 
1.10934E+01 2.28654E+00 6.17760E+01 
1.30937E+01 2.57375E+00 1.15680E+02 
1.55180E+01 2.89432E+00 2.22581E+02 
1.86929E+01 3.29374E+00 4.28290E+02 
2.35016E+01 3.89727E+00 7.81233E+02 
3.12722E+01 4.86310E+00 1.25540E+03 
4.17805E+01 6.06985E+00 1.69813E+03 
5.27107E+01 7.12793E+00 1.98112E+03 
1.17810E+00 6.50914E-02 1.75990E-01 
1.20658E+00 8.04115E-02 2.07164E-01 
1.26523E+00 1.07584E-01 2.46693E-01 
1.36598E+00 1.47851E-01 2.97475E-01 
1.49775E+00 1.95782E-01 3.63752E-01 
1.66502E+00 2.52214E-01 4.51549E-01 
1.87272E+00 3.17952E-01 5.69742E-01 
2.06464E+00 3.75681E-01 6.90275E-01 
2.12634E+00 3.93744E-01 7.31638E-01 
2.45830E+00 4.87492E-01 9.78785E-01 
2.85936E+00 5.94390E-01 1.34127E+00 
3.33923E+00 7.14949E-01 1.88665E+00 
3.90885E+00 8.49467E-01 2.73011E+00 
4.59264E+00 1.07982E+00 4.07315E+00 
5.39713E+00 1.25792E+00 6.28324E+00 
6.35354E+00 1.45219E+00 1.00480E+01 
7.48370E+00 1.66244E+00 1.66989E+01 
8.81314E+00 1.88836E+00 2.88960E+01 
1.03739E+01 2.13006E+00 5.20904E+01 
1.22146E+01 2.38982E+00 9.75366E+01 
1.44400E+01 2.67874E+00 1.87661E+02 
1.73504E+01 3.03853E+00 3.61089E+02 
