PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59829E+00 9.25862E-02 1.06619E+00 
1.62832E+00 1.10112E-01 1.24757E+00 
1.69534E+00 1.42273E-01 1.47652E+00 
1.81721E+00 1.91102E-01 1.76919E+00 
1.98241E+00 2.50340E-01 2.14938E+00 
2.19841E+00 3.21534E-01 2.65053E+00 
2.47362E+00 4.06301E-01 3.32175E+00 
2.73316E+00 4.82249E-01 4.00308E+00 
2.81750E+00 5.06288E-01 4.23628E+00 
3.27750E+00 6.33036E-01 5.62440E+00 
3.84485E+00 7.81381E-01 7.64784E+00 
4.53686E+00 9.53191E-01 1.06729E+01 
5.37326E+00 1.15014E+00 1.53204E+01 
6.37053E+00 1.48790E+00 2.26679E+01 
7.56277E+00 1.76538E+00 3.46708E+01 
9.00849E+00 2.07604E+00 5.49645E+01 
1.07495E+01 2.42122E+00 9.05379E+01 
1.28350E+01 2.80213E+00 1.55256E+02 
1.53263E+01 3.22058E+00 2.77310E+02 
1.83130E+01 3.68177E+00 5.14399E+02 
2.19748E+01 4.20506E+00 9.80314E+02 
2.68042E+01 4.86007E+00 1.86808E+03 
3.41263E+01 5.84016E+00 3.37415E+03 
4.59865E+01 7.40058E+00 5.36808E+03 
6.22170E+01 9.37955E+00 7.18742E+03 
7.94808E+01 1.11835E+01 8.29833E+03 
1.51133E+00 8.68920E-02 8.68528E-01 
1.54114E+00 1.04009E-01 1.01634E+00 
1.60669E+00 1.35243E-01 1.20290E+00 
1.72481E+00 1.82492E-01 1.44138E+00 
1.88399E+00 2.39662E-01 1.75116E+00 
2.09114E+00 3.08165E-01 2.15948E+00 
2.35399E+00 3.89462E-01 2.70636E+00 
2.60105E+00 4.62081E-01 3.26146E+00 
2.68119E+00 4.85025E-01 3.45146E+00 
3.11734E+00 6.05711E-01 4.58234E+00 
3.65349E+00 7.46392E-01 6.23076E+00 
4.30540E+00 9.08652E-01 8.69501E+00 
5.09102E+00 1.09387E+00 1.24809E+01 
6.02893E+00 1.41128E+00 1.84658E+01 
7.14728E+00 1.66965E+00 2.82423E+01 
8.49903E+00 1.95774E+00 4.47710E+01 
1.01218E+01 2.27651E+00 7.37431E+01 
1.20600E+01 2.62681E+00 1.26449E+02 
1.43688E+01 3.01005E+00 2.25842E+02 
1.71292E+01 3.43077E+00 4.18905E+02 
2.05058E+01 3.90660E+00 7.98280E+02 
2.49525E+01 4.50154E+00 1.52112E+03 
3.16919E+01 5.39309E+00 2.74736E+03 
4.26021E+01 6.81359E+00 4.37076E+03 
5.74979E+01 8.60987E+00 5.85190E+03 
7.32744E+01 1.02354E+01 6.75608E+03 
1.42909E+00 8.15025E-02 7.07972E-01 
1.45872E+00 9.82379E-02 8.28437E-01 
1.52288E+00 1.28597E-01 9.80475E-01 
1.63738E+00 1.74343E-01 1.17482E+00 
1.79079E+00 2.29532E-01 1.42724E+00 
1.98944E+00 2.95451E-01 1.75994E+00 
2.24042E+00 3.73414E-01 2.20551E+00 
2.47553E+00 4.42832E-01 2.65776E+00 
2.55167E+00 4.64726E-01 2.81254E+00 
2.96506E+00 5.79591E-01 3.73381E+00 
3.47149E+00 7.12927E-01 5.07659E+00 
4.08532E+00 8.66061E-01 7.08380E+00 
4.82284E+00 1.04010E+00 1.01673E+01 
5.70439E+00 1.33819E+00 1.50415E+01 
6.75275E+00 1.57851E+00 2.30031E+01 
8.01577E+00 1.84536E+00 3.64623E+01 
9.52733E+00 2.13938E+00 6.00525E+01 
1.13272E+01 2.46111E+00 1.02964E+02 
1.34651E+01 2.81159E+00 1.83882E+02 
1.60144E+01 3.19478E+00 3.41046E+02 
1.91254E+01 3.62677E+00 6.49859E+02 
2.32162E+01 4.16634E+00 1.23823E+03 
2.94145E+01 4.97629E+00 2.23629E+03 
3.94432E+01 6.26791E+00 3.55756E+03 
5.31034E+01 7.89640E+00 4.76294E+03 
6.75086E+01 9.35900E+00 5.49858E+03 
1.35133E+00 7.64023E-02 5.77072E-01 
1.38080E+00 9.27833E-02 6.75215E-01 
1.44365E+00 1.22316E-01 7.99070E-01 
1.55469E+00 1.66629E-01 9.57378E-01 
1.70253E+00 2.19923E-01 1.16298E+00 
1.89300E+00 2.83360E-01 1.43396E+00 
2.13260E+00 3.58117E-01 1.79683E+00 
2.35628E+00 4.24458E-01 2.16512E+00 
2.42858E+00 4.45341E-01 2.29116E+00 
2.82025E+00 5.54618E-01 3.04134E+00 
3.29839E+00 6.80918E-01 4.13465E+00 
3.87605E+00 8.25331E-01 5.76880E+00 
4.56802E+00 9.88725E-01 8.27899E+00 
5.39608E+00 1.26847E+00 1.22467E+01 
6.37819E+00 1.49177E+00 1.87271E+01 
7.55746E+00 1.73864E+00 2.96814E+01 
8.96433E+00 2.00948E+00 4.88796E+01 
1.06345E+01 2.30454E+00 8.37997E+01 
1.26125E+01 2.62457E+00 1.49642E+02 
1.49647E+01 2.97302E+00 2.77517E+02 
1.78286E+01 3.36455E+00 5.28765E+02 
2.15889E+01 3.85312E+00 1.00743E+03 
2.72849E+01 4.58794E+00 1.81938E+03 
3.64962E+01 5.76095E+00 2.89423E+03 
4.90134E+01 7.23548E+00 3.87476E+03 
