PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58235E+00 9.13694E-02 7.15595E-01 
1.61282E+00 1.09026E-01 8.39593E-01 
1.68053E+00 1.41381E-01 9.96426E-01 
1.80338E+00 1.90474E-01 1.19736E+00 
1.96978E+00 2.50039E-01 1.45892E+00 
2.18722E+00 3.21627E-01 1.80448E+00 
2.46416E+00 4.06858E-01 2.26838E+00 
2.72523E+00 4.83214E-01 2.74026E+00 
2.81006E+00 5.07381E-01 2.90196E+00 
3.27262E+00 6.34793E-01 3.86614E+00 
3.84298E+00 7.83890E-01 5.27551E+00 
4.53850E+00 9.56539E-01 7.38858E+00 
5.37895E+00 1.15440E+00 1.06447E+01 
6.38081E+00 1.49366E+00 1.58089E+01 
7.57826E+00 1.77232E+00 2.42730E+01 
9.03009E+00 2.08424E+00 3.86318E+01 
1.07782E+01 2.43075E+00 6.38899E+01 
1.28719E+01 2.81304E+00 1.10009E+02 
1.53727E+01 3.23292E+00 1.97315E+02 
1.83704E+01 3.69560E+00 3.67585E+02 
2.20452E+01 4.22047E+00 7.03637E+02 
2.68909E+01 4.87742E+00 1.34709E+03 
3.42371E+01 5.86041E+00 2.44511E+03 
4.61352E+01 7.42543E+00 3.90997E+03 
6.24166E+01 9.41002E+00 5.26163E+03 
7.97328E+01 1.12185E+01 6.10387E+03 
1.49692E+00 8.57776E-02 5.92438E-01 
1.52717E+00 1.03027E-01 6.95164E-01 
1.59341E+00 1.34459E-01 8.25082E-01 
1.71248E+00 1.81976E-01 9.91522E-01 
1.87284E+00 2.39472E-01 1.20818E+00 
2.08139E+00 3.08362E-01 1.49441E+00 
2.34589E+00 3.90113E-01 1.87864E+00 
2.59443E+00 4.63129E-01 2.26948E+00 
2.67504E+00 4.86197E-01 2.40340E+00 
3.11365E+00 6.07521E-01 3.20195E+00 
3.65265E+00 7.48919E-01 4.36917E+00 
4.30788E+00 9.11973E-01 6.11912E+00 
5.09732E+00 1.09805E+00 8.81562E+00 
