PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64184E+00 9.56782E-02 5.74066E-01 
1.67129E+00 1.13100E-01 6.74810E-01 
1.73758E+00 1.45139E-01 8.02414E-01 
1.85865E+00 1.93832E-01 9.66149E-01 
2.02297E+00 2.52883E-01 1.17961E+00 
2.23802E+00 3.23838E-01 1.46206E+00 
2.51221E+00 4.08316E-01 1.84184E+00 
2.77089E+00 4.84007E-01 2.22871E+00 
2.85498E+00 5.07966E-01 2.36139E+00 
3.31368E+00 6.34305E-01 3.15344E+00 
3.87965E+00 7.82198E-01 4.31341E+00 
4.57017E+00 9.53525E-01 6.05594E+00 
5.40498E+00 1.14997E+00 8.74651E+00 
6.40009E+00 1.48708E+00 1.30229E+01 
7.59006E+00 1.76406E+00 2.00469E+01 
9.03334E+00 2.07424E+00 3.19893E+01 
1.07718E+01 2.41898E+00 5.30434E+01 
1.28545E+01 2.79948E+00 9.15711E+01 
1.53430E+01 3.21759E+00 1.64661E+02 
1.83267E+01 3.67851E+00 3.07475E+02 
2.19857E+01 4.20159E+00 5.89723E+02 
2.68123E+01 4.85644E+00 1.13036E+03 
3.41323E+01 5.83632E+00 2.05200E+03 
4.59907E+01 7.39642E+00 3.27973E+03 
6.22192E+01 9.37523E+00 4.41510E+03 
7.94805E+01 1.11794E+01 5.13379E+03 
1.55130E+00 8.97426E-02 4.80536E-01 
1.58054E+00 1.06745E-01 5.64925E-01 
1.64535E+00 1.37839E-01 6.71804E-01 
1.76266E+00 1.84934E-01 8.08933E-01 
1.92096E+00 2.41901E-01 9.87701E-01 
2.12716E+00 3.10153E-01 1.22423E+00 
2.38898E+00 3.91155E-01 1.54225E+00 
2.63520E+00 4.63516E-01 1.86619E+00 
2.71510E+00 4.86381E-01 1.97729E+00 
3.14998E+00 6.06663E-01 2.64045E+00 
3.68477E+00 7.46905E-01 3.61162E+00 
4.33523E+00 9.08704E-01 5.07042E+00 
5.11930E+00 1.09344E+00 7.32274E+00 
6.05512E+00 1.41023E+00 1.09023E+01 
7.17128E+00 1.66815E+00 1.67814E+01 
8.52070E+00 1.95580E+00 2.67763E+01 
1.01410E+01 2.27418E+00 4.43956E+01 
1.20766E+01 2.62414E+00 7.66354E+01 
1.43827E+01 3.00709E+00 1.37792E+02 
1.71405E+01 3.42759E+00 2.57281E+02 
2.05144E+01 3.90328E+00 4.93420E+02 
2.49586E+01 4.49812E+00 9.45740E+02 
3.16960E+01 5.38952E+00 1.71689E+03 
4.26045E+01 6.80979E+00 2.74426E+03 
5.74985E+01 8.60599E+00 3.69433E+03 
7.32731E+01 1.02318E+01 4.29542E+03 
1.46573E+00 8.41280E-02 4.02771E-01 
1.49480E+00 1.00741E-01 4.73479E-01 
1.55821E+00 1.30943E-01 5.63022E-01 
1.67190E+00 1.76516E-01 6.77896E-01 
1.82443E+00 2.31490E-01 8.27636E-01 
2.02213E+00 2.97149E-01 1.02574E+00 
2.27210E+00 3.74812E-01 1.29207E+00 
2.50639E+00 4.43973E-01 1.56333E+00 
2.58228E+00 4.65788E-01 1.65636E+00 
2.99443E+00 5.80258E-01 2.21162E+00 
3.49954E+00 7.13172E-01 3.02467E+00 
4.11195E+00 8.65866E-01 4.24583E+00 
4.84797E+00 1.03946E+00 6.13102E+00 
5.72752E+00 1.33695E+00 9.12678E+00 
6.77379E+00 1.57686E+00 1.40465E+01 
8.03459E+00 1.84332E+00 2.24093E+01 
9.54382E+00 2.13700E+00 3.71500E+01 
1.13413E+01 2.45843E+00 6.41192E+01 
1.34767E+01 2.80868E+00 1.15273E+02 
1.60234E+01 3.19172E+00 2.15208E+02 
1.91320E+01 3.62361E+00 4.12691E+02 
2.32206E+01 4.16313E+00 7.90960E+02 
2.94171E+01 4.97299E+00 1.43590E+03 
3.94443E+01 6.26446E+00 2.29521E+03 
5.31029E+01 7.89295E+00 3.08984E+03 
6.75065E+01 9.35598E+00 3.59231E+03 
1.38488E+00 7.88175E-02 3.37588E-01 
1.41379E+00 9.50683E-02 3.96800E-01 
