PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60203E+00 9.28781E-02 4.49700E-01 
1.63207E+00 1.10417E-01 5.29982E-01 
1.69911E+00 1.42596E-01 6.31874E-01 
1.82103E+00 1.91444E-01 7.62899E-01 
1.98632E+00 2.50698E-01 9.34070E-01 
2.20246E+00 3.21905E-01 1.16104E+00 
2.47788E+00 4.06686E-01 1.46690E+00 
2.73763E+00 4.82648E-01 1.77909E+00 
2.82204E+00 5.06691E-01 1.88628E+00 
3.28244E+00 6.33471E-01 2.52719E+00 
3.85033E+00 7.81864E-01 3.46828E+00 
4.54303E+00 9.53748E-01 4.88582E+00 
5.38031E+00 1.15080E+00 7.08070E+00 
6.37828E+00 1.48879E+00 1.05798E+01 
7.57141E+00 1.76652E+00 1.63451E+01 
9.01834E+00 2.07750E+00 2.61784E+01 
1.07609E+01 2.42306E+00 4.35723E+01 
1.28485E+01 2.80443E+00 7.55153E+01 
1.53424E+01 3.22341E+00 1.36350E+02 
1.83325E+01 3.68525E+00 2.55751E+02 
2.19986E+01 4.20928E+00 4.93054E+02 
2.68339E+01 4.86525E+00 9.51095E+02 
3.41652E+01 5.84675E+00 1.74045E+03 
4.60406E+01 7.40935E+00 2.80696E+03 
6.22924E+01 9.39120E+00 3.80824E+03 
7.95797E+01 1.11979E+01 4.44988E+03 
1.51516E+00 8.71895E-02 3.81857E-01 
1.54497E+00 1.04315E-01 4.50068E-01 
1.61052E+00 1.35561E-01 5.36628E-01 
1.72867E+00 1.82824E-01 6.47923E-01 
1.88793E+00 2.40003E-01 7.93307E-01 
2.09520E+00 3.08514E-01 9.86066E-01 
2.35823E+00 3.89821E-01 1.24580E+00 
2.60548E+00 4.62450E-01 1.51088E+00 
2.68569E+00 4.85398E-01 1.60189E+00 
3.12221E+00 6.06111E-01 2.14604E+00 
3.65886E+00 7.46836E-01 2.94494E+00 
4.31141E+00 9.09166E-01 4.14818E+00 
5.09785E+00 1.09448E+00 6.01102E+00 
