PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64260E+00 9.59472E-02 7.49490E-01 
1.67163E+00 1.13195E-01 8.80506E-01 
1.73722E+00 1.44958E-01 1.04638E+00 
1.85727E+00 1.93274E-01 1.25912E+00 
2.02039E+00 2.51892E-01 1.53634E+00 
2.23403E+00 3.22359E-01 1.90298E+00 
2.50660E+00 4.06297E-01 2.39572E+00 
2.76389E+00 4.81537E-01 2.89744E+00 
2.84754E+00 5.05359E-01 3.06946E+00 
3.30399E+00 6.31017E-01 4.09601E+00 
3.86741E+00 7.78191E-01 5.59851E+00 
4.55507E+00 9.48773E-01 7.85422E+00 
5.38668E+00 1.14445E+00 1.13350E+01 
6.37789E+00 1.48029E+00 1.68632E+01 
7.56353E+00 1.75649E+00 2.59370E+01 
9.00203E+00 2.06591E+00 4.13536E+01 
1.07352E+01 2.40992E+00 6.85145E+01 
1.28121E+01 2.78976E+00 1.18187E+02 
1.52943E+01 3.20727E+00 2.12375E+02 
1.82711E+01 3.66768E+00 3.96393E+02 
2.19223E+01 4.19028E+00 7.60278E+02 
2.67393E+01 4.84454E+00 1.45860E+03 
3.40449E+01 5.82338E+00 2.65356E+03 
4.58805E+01 7.38166E+00 4.25346E+03 
6.20801E+01 9.35849E+00 5.73670E+03 
7.93155E+01 1.11617E+01 6.66760E+03 
1.55199E+00 9.00066E-02 6.25794E-01 
1.58081E+00 1.06834E-01 7.35230E-01 
1.64491E+00 1.37650E-01 8.73771E-01 
1.76122E+00 1.84372E-01 1.05144E+00 
1.91836E+00 2.40913E-01 1.28295E+00 
2.12321E+00 3.08691E-01 1.58911E+00 
2.38349E+00 3.89172E-01 2.00055E+00 
2.62837E+00 4.61102E-01 2.41946E+00 
2.70785E+00 4.83836E-01 2.56309E+00 
3.14061E+00 6.03475E-01 3.42013E+00 
3.67301E+00 7.43043E-01 4.67446E+00 
4.32079E+00 9.04150E-01 6.55743E+00 
5.10190E+00 1.08819E+00 9.46276E+00 
6.03409E+00 1.40380E+00 1.40767E+01 
7.14626E+00 1.66101E+00 2.16491E+01 
8.49128E+00 1.94799E+00 3.45135E+01 
1.01068E+01 2.26574E+00 5.71756E+01 
1.20371E+01 2.61514E+00 9.86161E+01 
1.43375E+01 2.99760E+00 1.77187E+02 
1.70891E+01 3.41768E+00 3.30675E+02 
2.04561E+01 3.89299E+00 6.34159E+02 
2.48916E+01 4.48736E+00 1.21650E+03 
3.16162E+01 5.37790E+00 2.21292E+03 
4.25043E+01 6.79664E+00 3.54684E+03 
5.73727E+01 8.59120E+00 4.78321E+03 
7.31246E+01 1.02163E+01 5.55870E+03 
1.46634E+00 8.43858E-02 5.22990E-01 
1.49498E+00 1.00821E-01 6.14412E-01 
1.55769E+00 1.30744E-01 7.30137E-01 
1.67041E+00 1.75948E-01 8.78528E-01 
1.82180E+00 2.30504E-01 1.07187E+00 
2.01820E+00 2.95702E-01 1.32753E+00 
2.26670E+00 3.72864E-01 1.67107E+00 
2.49971E+00 4.41614E-01 2.02082E+00 
2.57521E+00 4.63305E-01 2.14073E+00 
2.98536E+00 5.77166E-01 2.85619E+00 
3.48823E+00 7.09450E-01 3.90317E+00 
4.09815E+00 8.61505E-01 5.47470E+00 
4.83142E+00 1.03446E+00 7.89921E+00 
5.70761E+00 1.33087E+00 1.17490E+01 
6.75020E+00 1.57015E+00 1.80667E+01 
8.00696E+00 1.83602E+00 2.87979E+01 
9.51179E+00 2.12915E+00 4.76997E+01 
1.13045E+01 2.45011E+00 8.22595E+01 
1.34348E+01 2.79996E+00 1.47776E+02 
1.59760E+01 3.18267E+00 2.75744E+02 
1.90784E+01 3.61428E+00 5.28736E+02 
2.31593E+01 4.15344E+00 1.01414E+03 
2.93443E+01 4.96260E+00 1.84458E+03 
3.93533E+01 6.25278E+00 2.95617E+03 
5.29893E+01 7.87992E+00 3.98620E+03 
6.73730E+01 9.34242E+00 4.63184E+03 
1.38540E+00 7.90679E-02 4.37033E-01 
1.41388E+00 9.51388E-02 5.13366E-01 
1.47527E+00 1.24219E-01 6.09978E-01 
1.58455E+00 1.67978E-01 7.33849E-01 
1.73042E+00 2.20636E-01 8.95226E-01 
1.91871E+00 2.83359E-01 1.10860E+00 
2.15591E+00 3.57332E-01 1.39527E+00 
2.37757E+00 4.23026E-01 1.68710E+00 
2.44926E+00 4.43714E-01 1.78715E+00 
2.83782E+00 5.52032E-01 2.38405E+00 
3.31258E+00 6.77340E-01 3.25742E+00 
3.88656E+00 8.20747E-01 4.56818E+00 
4.57455E+00 9.83145E-01 6.59011E+00 
5.39759E+00 1.26132E+00 9.80029E+00 
6.37431E+00 1.48369E+00 1.50675E+01 
7.54779E+00 1.72971E+00 2.40133E+01 
8.94848E+00 1.99979E+00 3.97680E+01 
1.06121E+01 2.29421E+00 6.85697E+01 
1.25832E+01 2.61374E+00 1.23163E+02 
1.49282E+01 2.96183E+00 2.29781E+02 
1.77843E+01 3.35311E+00 4.40537E+02 
2.15358E+01 3.84142E+00 8.44853E+02 
2.72200E+01 4.57564E+00 1.53650E+03 
3.64138E+01 5.74751E+00 2.46219E+03 
4.89097E+01 7.22102E+00 3.31975E+03 
6.20325E+01 8.53522E+00 3.85697E+03 
1.30891E+00 7.40371E-02 3.64941E-01 
1.33727E+00 8.97702E-02 4.28616E-01 
1.39742E+00 1.18055E-01 5.09201E-01 
1.50338E+00 1.60440E-01 6.12512E-01 
1.64394E+00 2.11280E-01 7.47090E-01 
1.82444E+00 2.71628E-01 9.25007E-01 
2.05081E+00 3.42536E-01 1.16403E+00 
2.26160E+00 4.05295E-01 1.40732E+00 
2.32965E+00 4.25020E-01 1.49072E+00 
2.69762E+00 5.28018E-01 1.98827E+00 
3.14564E+00 6.46643E-01 2.71618E+00 
3.68550E+00 7.81792E-01 3.80851E+00 
4.33061E+00 9.34140E-01 5.49328E+00 
5.10324E+00 1.19502E+00 8.16783E+00 
6.01764E+00 1.40144E+00 1.25556E+01 
7.11256E+00 1.62881E+00 2.00069E+01 
8.41533E+00 1.87731E+00 3.31278E+01 
9.95790E+00 2.14699E+00 5.71115E+01 
1.17803E+01 2.43836E+00 1.02566E+02 
1.39423E+01 2.75443E+00 1.91327E+02 
1.65693E+01 3.10852E+00 3.66765E+02 
2.00150E+01 3.55004E+00 7.03290E+02 
2.52346E+01 4.21533E+00 1.27893E+03 
3.36730E+01 5.27840E+00 2.04927E+03 
4.51148E+01 6.61108E+00 2.76278E+03 
5.70764E+01 7.79019E+00 3.20952E+03 
1.23665E+00 6.92783E-02 3.04420E-01 
1.26489E+00 8.46989E-02 3.57482E-01 
1.32388E+00 1.12235E-01 4.24630E-01 
1.42665E+00 1.53311E-01 5.10707E-01 
1.56211E+00 2.02411E-01 6.22823E-01 
1.73512E+00 2.60478E-01 7.71033E-01 
1.95109E+00 3.28440E-01 9.70122E-01 
2.15149E+00 3.88376E-01 1.17275E+00 
2.21606E+00 4.07176E-01 1.24221E+00 
2.56438E+00 5.05067E-01 1.65655E+00 
2.98693E+00 6.17294E-01 2.26268E+00 
3.49443E+00 7.44558E-01 3.17214E+00 
4.09898E+00 8.87341E-01 4.57470E+00 
4.82379E+00 1.13181E+00 6.80102E+00 
5.67923E+00 1.32320E+00 1.04531E+01 
6.70009E+00 1.53306E+00 1.66542E+01 
7.91080E+00 1.76137E+00 2.75725E+01 
9.33994E+00 2.00801E+00 4.75280E+01 
1.10233E+01 2.27325E+00 8.53445E+01 
1.30148E+01 2.55972E+00 1.59183E+02 
1.54289E+01 2.87955E+00 3.05111E+02 
1.85908E+01 3.27807E+00 5.85011E+02 
2.33798E+01 3.88002E+00 1.06376E+03 
3.11186E+01 4.84314E+00 1.70441E+03 
4.15864E+01 6.04682E+00 2.29772E+03 
5.24794E+01 7.10303E+00 2.66904E+03 
1.16839E+00 6.47775E-02 2.53649E-01 
1.19654E+00 7.99100E-02 2.97822E-01 
1.25443E+00 1.06742E-01 3.53717E-01 
1.35414E+00 1.46572E-01 4.25364E-01 
1.48468E+00 1.94006E-01 5.18679E-01 
1.65048E+00 2.49881E-01 6.42023E-01 
1.85649E+00 3.15009E-01 8.07699E-01 
2.04692E+00 3.72231E-01 9.76307E-01 
2.10817E+00 3.90141E-01 1.03410E+00 
2.43774E+00 4.83131E-01 1.37885E+00 
2.83607E+00 5.89231E-01 1.88311E+00 
3.31286E+00 7.08967E-01 2.63967E+00 
3.87903E+00 8.42651E-01 3.80632E+00 
4.55851E+00 1.07156E+00 5.65802E+00 
5.35820E+00 1.24879E+00 8.69526E+00 
6.30925E+00 1.44222E+00 1.38520E+01 
