PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56774E+00 9.04451E-02 1.06544E+00 
1.59837E+00 1.08119E-01 1.24665E+00 
1.66620E+00 1.40469E-01 1.47538E+00 
1.78909E+00 1.89534E-01 1.76777E+00 
1.95549E+00 2.49063E-01 2.14758E+00 
2.17289E+00 3.20606E-01 2.64823E+00 
2.44973E+00 4.05785E-01 3.31876E+00 
2.71071E+00 4.82095E-01 3.99939E+00 
2.79551E+00 5.06248E-01 4.23235E+00 
3.25787E+00 6.33588E-01 5.61898E+00 
3.82799E+00 7.82607E-01 7.64022E+00 
4.52321E+00 9.55175E-01 1.06619E+01 
5.36333E+00 1.15296E+00 1.53042E+01 
6.36480E+00 1.49205E+00 2.26431E+01 
7.56181E+00 1.77064E+00 3.46316E+01 
9.01317E+00 2.08250E+00 5.49004E+01 
1.07608E+01 2.42897E+00 9.04288E+01 
1.28540E+01 2.81126E+00 1.55062E+02 
1.53543E+01 3.23116E+00 2.76947E+02 
1.83515E+01 3.69391E+00 5.13683E+02 
2.20259E+01 4.21889E+00 9.78813E+02 
2.68709E+01 4.87597E+00 1.86478E+03 
3.42156E+01 5.85911E+00 3.36691E+03 
4.61110E+01 7.42432E+00 5.35406E+03 
6.23897E+01 9.40927E+00 7.16598E+03 
7.97055E+01 1.12184E+01 8.27255E+03 
1.48419E+00 8.49842E-02 8.67727E-01 
1.51459E+00 1.02249E-01 1.01537E+00 
1.58091E+00 1.33676E-01 1.20172E+00 
1.70002E+00 1.81167E-01 1.43992E+00 
1.86037E+00 2.38628E-01 1.74934E+00 
2.06887E+00 3.07476E-01 2.15718E+00 
2.33329E+00 3.89177E-01 2.70339E+00 
2.58173E+00 4.62148E-01 3.25781E+00 
2.66231E+00 4.85203E-01 3.44757E+00 
3.10073E+00 6.06458E-01 4.57705E+00 
3.63951E+00 7.47781E-01 6.22337E+00 
4.29447E+00 9.10760E-01 8.68444E+00 
5.08361E+00 1.09677E+00 1.24653E+01 
