PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66913E+00 9.69451E-02 4.96475E-01 
1.69884E+00 1.14562E-01 5.84886E-01 
1.76617E+00 1.47050E-01 6.97065E-01 
1.88910E+00 1.96435E-01 8.41276E-01 
2.05596E+00 2.56360E-01 1.02962E+00 
2.27429E+00 3.28385E-01 1.27929E+00 
2.55259E+00 4.14143E-01 1.61564E+00 
2.81508E+00 4.90976E-01 1.95885E+00 
2.90039E+00 5.15294E-01 2.07668E+00 
3.36566E+00 6.43503E-01 2.78102E+00 
3.93951E+00 7.93533E-01 3.81487E+00 
4.63939E+00 9.67258E-01 5.37157E+00 
5.48519E+00 1.16635E+00 7.78101E+00 
6.49331E+00 1.50793E+00 1.16205E+01 
7.69834E+00 1.78830E+00 1.79439E+01 
9.15936E+00 2.10211E+00 2.87245E+01 
1.09185E+01 2.45066E+00 4.77855E+01 
1.30253E+01 2.83515E+00 8.27738E+01 
1.55417E+01 3.25739E+00 1.49376E+02 
1.85579E+01 3.72261E+00 2.80033E+02 
2.22557E+01 4.25034E+00 5.39568E+02 
2.71327E+01 4.91088E+00 1.04023E+03 
3.45288E+01 5.89946E+00 1.90248E+03 
4.65097E+01 7.47354E+00 3.06653E+03 
6.29010E+01 9.46934E+00 4.15804E+03 
8.03260E+01 1.12874E+01 4.85590E+03 
1.57356E+00 9.06563E-02 4.20825E-01 
1.60313E+00 1.07871E-01 4.95805E-01 
1.66906E+00 1.39429E-01 5.90930E-01 
1.78825E+00 1.87218E-01 7.13204E-01 
1.94908E+00 2.45052E-01 8.72884E-01 
2.15850E+00 3.14358E-01 1.08454E+00 
2.42431E+00 3.96611E-01 1.36965E+00 
2.67419E+00 4.70080E-01 1.66056E+00 
2.75526E+00 4.93292E-01 1.76042E+00 
3.19642E+00 6.15375E-01 2.35735E+00 
3.73869E+00 7.57658E-01 3.23345E+00 
4.39798E+00 9.21730E-01 4.55249E+00 
5.19239E+00 1.10896E+00 6.59383E+00 
