PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62197E+00 9.40561E-02 7.69832E-01 
1.65188E+00 1.11611E-01 9.03480E-01 
1.71907E+00 1.43891E-01 1.07255E+00 
1.84139E+00 1.92909E-01 1.28921E+00 
2.00731E+00 2.52388E-01 1.57130E+00 
2.22435E+00 3.23883E-01 1.94407E+00 
2.50097E+00 4.09025E-01 2.44461E+00 
2.76188E+00 4.85319E-01 2.95386E+00 
2.84668E+00 5.09469E-01 3.12839E+00 
3.30919E+00 6.36818E-01 4.16921E+00 
3.87972E+00 7.85889E-01 5.69103E+00 
4.57565E+00 9.58565E-01 7.97330E+00 
5.41683E+00 1.15653E+00 1.14912E+01 
6.41930E+00 1.49610E+00 1.70719E+01 
7.61777E+00 1.77512E+00 2.62213E+01 
9.07120E+00 2.08753E+00 4.17474E+01 
1.08216E+01 2.43466E+00 6.90675E+01 
1.29185E+01 2.81773E+00 1.18968E+02 
1.54236E+01 3.23857E+00 2.13469E+02 
1.84269E+01 3.70240E+00 3.97857E+02 
2.21093E+01 4.22868E+00 7.61995E+02 
2.69661E+01 4.88743E+00 1.45986E+03 
3.43304E+01 5.87310E+00 2.65234E+03 
4.62592E+01 7.44235E+00 4.24599E+03 
6.25833E+01 9.43252E+00 5.71882E+03 
7.99457E+01 1.12466E+01 6.63696E+03 
1.53210E+00 8.81631E-02 6.38666E-01 
1.56183E+00 1.05310E-01 7.49596E-01 
1.62757E+00 1.36664E-01 8.89919E-01 
1.74614E+00 1.84096E-01 1.06972E+00 
1.90603E+00 2.41499E-01 1.30383E+00 
2.11419E+00 3.10294E-01 1.61316E+00 
2.37839E+00 3.91954E-01 2.02851E+00 
2.62677E+00 4.64907E-01 2.45107E+00 
2.70735E+00 4.87959E-01 2.59588E+00 
3.14590E+00 6.09223E-01 3.45947E+00 
3.68506E+00 7.50600E-01 4.72209E+00 
4.34067E+00 9.13685E-01 6.61552E+00 
5.13079E+00 1.09986E+00 9.53387E+00 
6.07361E+00 1.41899E+00 1.41633E+01 
7.19782E+00 1.67880E+00 2.17525E+01 
8.55679E+00 1.96851E+00 3.46302E+01 
1.01884E+01 2.28910E+00 5.72885E+01 
1.21372E+01 2.64141E+00 9.86714E+01 
1.44587E+01 3.02684E+00 1.77035E+02 
1.72346E+01 3.44997E+00 3.29926E+02 
2.06302E+01 3.92853E+00 6.31839E+02 
2.51020E+01 4.52688E+00 1.21041E+03 
3.18802E+01 5.42351E+00 2.19897E+03 
4.28534E+01 6.85206E+00 3.51997E+03 
5.78350E+01 8.65849E+00 4.74064E+03 
7.37015E+01 1.02931E+01 5.50131E+03 
1.44719E+00 8.25903E-02 5.30339E-01 
1.47676E+00 9.93587E-02 6.22429E-01 
1.54113E+00 1.29839E-01 7.38910E-01 
1.65609E+00 1.75763E-01 8.88151E-01 
1.81020E+00 2.31179E-01 1.08245E+00 
2.00982E+00 2.97382E-01 1.33916E+00 
2.26211E+00 3.75697E-01 1.68382E+00 
2.49849E+00 4.45438E-01 2.03445E+00 
2.57504E+00 4.67436E-01 2.15461E+00 
2.99072E+00 5.82858E-01 2.87111E+00 
3.50001E+00 7.16862E-01 3.91859E+00 
4.11733E+00 8.70783E-01 5.48926E+00 
4.85908E+00 1.04574E+00 7.90990E+00 
5.74527E+00 1.34544E+00 1.17495E+01 
6.79916E+00 1.58712E+00 1.80432E+01 
8.06895E+00 1.85548E+00 2.87217E+01 
9.58873E+00 2.15118E+00 4.75087E+01 
1.13985E+01 2.47476E+00 8.18176E+01 
1.35483E+01 2.82725E+00 1.46780E+02 
1.61117E+01 3.21266E+00 2.73510E+02 
1.92402E+01 3.64713E+00 5.23743E+02 
2.33543E+01 4.18979E+00 1.00323E+03 
2.95882E+01 5.00436E+00 1.82242E+03 
3.96747E+01 6.30330E+00 2.91698E+03 
5.34135E+01 7.94100E+00 3.92824E+03 
6.79007E+01 9.41183E+00 4.55817E+03 
1.36696E+00 7.73214E-02 4.40371E-01 
1.39639E+00 9.37383E-02 5.16784E-01 
1.45948E+00 1.23396E-01 6.13427E-01 
1.57098E+00 1.67884E-01 7.37242E-01 
1.71951E+00 2.21399E-01 8.98420E-01 
1.91094E+00 2.85114E-01 1.11136E+00 
2.15181E+00 3.60212E-01 1.39722E+00 
2.37670E+00 4.26867E-01 1.68801E+00 
2.44940E+00 4.47850E-01 1.78765E+00 
2.84325E+00 5.57664E-01 2.38181E+00 
3.32409E+00 6.84604E-01 3.25034E+00 
3.90506E+00 8.29768E-01 4.55253E+00 
4.60101E+00 9.94031E-01 6.55921E+00 
