PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56941E+00 9.05113E-02 7.51849E-01 
1.59994E+00 1.08156E-01 8.82045E-01 
1.66766E+00 1.40471E-01 1.04671E+00 
1.79040E+00 1.89485E-01 1.25765E+00 
1.95662E+00 2.48957E-01 1.53223E+00 
2.17381E+00 3.20434E-01 1.89497E+00 
2.45040E+00 4.05536E-01 2.38188E+00 
2.71114E+00 4.81779E-01 2.87714E+00 
2.79586E+00 5.05910E-01 3.04685E+00 
3.25782E+00 6.33137E-01 4.05869E+00 
3.82744E+00 7.82023E-01 5.53760E+00 
4.52205E+00 9.54434E-01 7.75470E+00 
5.36144E+00 1.15204E+00 1.11708E+01 
6.36194E+00 1.49082E+00 1.65879E+01 
7.55777E+00 1.76914E+00 2.54651E+01 
9.00770E+00 2.08070E+00 4.05225E+01 
1.07536E+01 2.42682E+00 6.70042E+01 
1.28447E+01 2.80871E+00 1.15345E+02 
1.53425E+01 3.22817E+00 2.06822E+02 
1.83367E+01 3.69042E+00 3.85120E+02 
2.20073E+01 4.21483E+00 7.36649E+02 
2.68474E+01 4.87118E+00 1.40848E+03 
3.41848E+01 5.85326E+00 2.55136E+03 
4.60685E+01 7.41678E+00 4.06975E+03 
6.23309E+01 9.39956E+00 5.46600E+03 
7.96288E+01 1.12067E+01 6.33691E+03 
1.48507E+00 8.49950E-02 6.22196E-01 
1.51538E+00 1.02234E-01 7.30009E-01 
1.58162E+00 1.33631E-01 8.66354E-01 
1.70059E+00 1.81075E-01 1.04102E+00 
1.86078E+00 2.38484E-01 1.26836E+00 
2.06909E+00 3.07271E-01 1.56868E+00 
2.33327E+00 3.88902E-01 1.97181E+00 
2.58150E+00 4.61810E-01 2.38183E+00 
2.66201E+00 4.84845E-01 2.52232E+00 
3.10005E+00 6.05996E-01 3.35998E+00 
3.63837E+00 7.47196E-01 4.58426E+00 
4.29276E+00 9.10028E-01 6.41956E+00 
5.08121E+00 1.09586E+00 9.24725E+00 
6.02220E+00 1.41425E+00 1.37311E+01 
7.14396E+00 1.67339E+00 2.10787E+01 
8.49967E+00 1.96230E+00 3.35408E+01 
1.01271E+01 2.28194E+00 5.54573E+01 
1.20705E+01 2.63313E+00 9.54622E+01 
1.43853E+01 3.01728E+00 1.71162E+02 
1.71527E+01 3.43894E+00 3.18703E+02 
2.05374E+01 3.91576E+00 6.09583E+02 
2.49940E+01 4.51190E+00 1.16551E+03 
3.17475E+01 5.40523E+00 2.11127E+03 
4.26793E+01 6.82853E+00 3.36789E+03 
5.76045E+01 8.62822E+00 4.52344E+03 
7.34122E+01 1.02565E+01 5.24399E+03 
1.40525E+00 7.97702E-02 5.15460E-01 
1.43536E+00 9.66308E-02 6.04765E-01 
1.50021E+00 1.27161E-01 7.17695E-01 
1.61556E+00 1.73108E-01 8.62350E-01 
1.76995E+00 2.28541E-01 1.05063E+00 
1.96972E+00 2.94746E-01 1.29932E+00 
2.22200E+00 3.73037E-01 1.63312E+00 
2.45823E+00 4.42740E-01 1.97261E+00 
2.53472E+00 4.64721E-01 2.08893E+00 
2.94993E+00 5.80036E-01 2.78244E+00 
3.45844E+00 7.13870E-01 3.79596E+00 
4.07462E+00 8.67546E-01 5.31519E+00 
4.81482E+00 1.04217E+00 7.65571E+00 
5.69930E+00 1.34117E+00 1.13668E+01 
6.75090E+00 1.58222E+00 1.74476E+01 
8.01764E+00 1.84982E+00 2.77603E+01 
9.53349E+00 2.14462E+00 4.58952E+01 
1.13383E+01 2.46715E+00 7.89951E+01 
1.34818E+01 2.81845E+00 1.41624E+02 
1.60374E+01 3.20248E+00 2.63682E+02 
1.91559E+01 3.63535E+00 5.04311E+02 
2.32559E+01 4.17598E+00 9.64192E+02 
2.94671E+01 4.98751E+00 1.74659E+03 
3.95159E+01 6.28164E+00 2.78623E+03 
5.32031E+01 7.91318E+00 3.74224E+03 
6.76366E+01 9.37827E+00 4.33817E+03 
1.32971E+00 7.48222E-02 4.27068E-01 
1.35966E+00 9.13311E-02 5.01013E-01 
1.42319E+00 1.21043E-01 5.94512E-01 
1.53505E+00 1.65564E-01 7.14269E-01 
1.68386E+00 2.19103E-01 8.70125E-01 
1.87543E+00 2.82825E-01 1.07598E+00 
2.11628E+00 3.57906E-01 1.35226E+00 
2.34104E+00 4.24524E-01 1.63322E+00 
2.41368E+00 4.45493E-01 1.72949E+00 
2.80708E+00 5.55203E-01 2.30339E+00 
3.28720E+00 6.81978E-01 3.14203E+00 
3.86710E+00 8.26904E-01 4.39901E+00 
4.56160E+00 9.90844E-01 6.33534E+00 
5.39244E+00 1.27145E+00 9.40530E+00 
6.37760E+00 1.49541E+00 1.44351E+01 
7.56038E+00 1.74298E+00 2.29647E+01 
8.97126E+00 2.01452E+00 3.79628E+01 
1.06460E+01 2.31031E+00 6.53350E+01 
1.26292E+01 2.63106E+00 1.17123E+02 
1.49873E+01 2.98026E+00 2.18046E+02 
1.78580E+01 3.37256E+00 4.17001E+02 
2.16267E+01 3.86206E+00 7.97235E+02 
2.73346E+01 4.59829E+00 1.44416E+03 
3.65644E+01 5.77356E+00 2.30386E+03 
4.91064E+01 7.25080E+00 3.09444E+03 
6.22734E+01 8.56707E+00 3.58712E+03 
1.25825E+00 7.01377E-02 3.53630E-01 
1.28804E+00 8.63201E-02 4.14810E-01 
1.35034E+00 1.15262E-01 4.92164E-01 
1.45885E+00 1.58422E-01 5.91233E-01 
1.60227E+00 2.10146E-01 7.20157E-01 
1.78595E+00 2.71482E-01 8.90423E-01 
2.01584E+00 3.43472E-01 1.11892E+00 
2.22960E+00 4.07124E-01 1.35128E+00 
2.29856E+00 4.27119E-01 1.43089E+00 
2.67115E+00 5.31446E-01 1.90547E+00 
3.12424E+00 6.51457E-01 2.59891E+00 
3.66969E+00 7.88023E-01 3.63816E+00 
4.32092E+00 9.41793E-01 5.23895E+00 
5.10086E+00 1.20494E+00 7.77676E+00 
6.02314E+00 1.41279E+00 1.19344E+01 
7.12670E+00 1.64153E+00 1.89844E+01 
8.43887E+00 1.89131E+00 3.13799E+01 
9.99165E+00 2.16215E+00 5.40008E+01 
1.18250E+01 2.45455E+00 9.67967E+01 
1.39990E+01 2.77151E+00 1.80193E+02 
1.66391E+01 3.12641E+00 3.44593E+02 
2.01003E+01 3.56889E+00 6.58793E+02 
2.53414E+01 4.23586E+00 1.19341E+03 
3.38122E+01 5.30183E+00 1.90396E+03 
4.52953E+01 6.63765E+00 2.55744E+03 
5.72962E+01 7.81838E+00 2.96462E+03 
1.19065E+00 6.57039E-02 2.92550E-01 
1.22031E+00 8.15841E-02 3.43122E-01 
1.28144E+00 1.09802E-01 4.07060E-01 
1.38672E+00 1.51663E-01 4.88943E-01 
1.52496E+00 2.01647E-01 5.95494E-01 
1.70104E+00 2.60687E-01 7.36205E-01 
1.92040E+00 3.29703E-01 9.25027E-01 
2.12364E+00 3.90500E-01 1.11703E+00 
2.18908E+00 4.09558E-01 1.18281E+00 
2.54178E+00 5.08715E-01 1.57493E+00 
2.96914E+00 6.22244E-01 2.14784E+00 
3.48190E+00 7.50825E-01 3.00640E+00 
4.09217E+00 8.94913E-01 4.32878E+00 
4.82383E+00 1.14149E+00 6.42512E+00 
5.68661E+00 1.33415E+00 9.85929E+00 
6.71546E+00 1.54522E+00 1.56823E+01 
7.93483E+00 1.77464E+00 2.59198E+01 
9.37331E+00 2.02225E+00 4.46019E+01 
1.10667E+01 2.28833E+00 7.99449E+01 
1.30690E+01 2.57551E+00 1.48816E+02 
1.54949E+01 2.89597E+00 2.84585E+02 
1.86707E+01 3.29524E+00 5.44079E+02 
2.34790E+01 3.89857E+00 9.85667E+02 
3.12469E+01 4.86414E+00 1.57268E+03 
4.17517E+01 6.07044E+00 2.11263E+03 
5.26793E+01 7.12786E+00 2.44908E+03 
1.12672E+00 6.15093E-02 2.41772E-01 
1.15627E+00 7.71106E-02 2.83537E-01 
1.21631E+00 1.04649E-01 3.36339E-01 
1.31846E+00 1.45272E-01 4.03959E-01 
1.45170E+00 1.93585E-01 4.91945E-01 
1.62047E+00 2.50416E-01 6.08134E-01 
1.82972E+00 3.16567E-01 7.64042E-01 
2.02287E+00 3.74616E-01 9.22569E-01 
2.08494E+00 3.92774E-01 9.76880E-01 
2.41867E+00 4.86963E-01 1.30062E+00 
2.82154E+00 5.94283E-01 1.77360E+00 
3.30326E+00 7.15237E-01 2.48237E+00 
3.87477E+00 8.50112E-01 3.57400E+00 
4.56064E+00 1.08097E+00 5.30449E+00 
5.36715E+00 1.25933E+00 8.13926E+00 
6.32558E+00 1.45381E+00 1.29458E+01 
7.45777E+00 1.66420E+00 2.13961E+01 
8.78918E+00 1.89019E+00 3.68164E+01 
1.03518E+01 2.13189E+00 6.59888E+01 
1.21943E+01 2.39158E+00 1.22837E+02 
1.44212E+01 2.68036E+00 2.34907E+02 
1.73324E+01 3.03995E+00 4.49127E+02 
2.17397E+01 3.58487E+00 8.13730E+02 
2.88571E+01 4.45831E+00 1.29852E+03 
