PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61456E+00 9.39592E-02 5.45333E-01 
1.64429E+00 1.11399E-01 6.41893E-01 
1.71071E+00 1.43396E-01 7.64326E-01 
1.83173E+00 1.91984E-01 9.21605E-01 
1.99581E+00 2.50892E-01 1.12687E+00 
2.21043E+00 3.21661E-01 1.39878E+00 
2.48395E+00 4.05899E-01 1.76481E+00 
2.74194E+00 4.81365E-01 2.13807E+00 
2.82578E+00 5.05250E-01 2.26615E+00 
3.28312E+00 6.31190E-01 3.03143E+00 
3.84731E+00 7.78596E-01 4.15373E+00 
4.53556E+00 9.49341E-01 5.84208E+00 
5.36753E+00 1.14510E+00 8.45281E+00 
6.35926E+00 1.48098E+00 1.26088E+01 
7.54509E+00 1.75695E+00 1.94463E+01 
8.98328E+00 2.06599E+00 3.10910E+01 
1.07155E+01 2.40944E+00 5.16573E+01 
1.27907E+01 2.78853E+00 8.93657E+01 
1.52700E+01 3.20507E+00 1.61060E+02 
1.82428E+01 3.66427E+00 3.01530E+02 
2.18882E+01 4.18540E+00 5.80170E+02 
2.66966E+01 4.83780E+00 1.11682E+03 
3.39883E+01 5.81402E+00 2.03922E+03 
4.58003E+01 7.36829E+00 3.28128E+03 
6.19658E+01 9.33974E+00 4.44194E+03 
7.91618E+01 1.11374E+01 5.17997E+03 
1.52747E+00 8.82591E-02 4.60098E-01 
1.55695E+00 1.05276E-01 5.41609E-01 
1.62187E+00 1.36328E-01 6.44951E-01 
1.73910E+00 1.83321E-01 7.77690E-01 
1.89716E+00 2.40150E-01 9.50917E-01 
2.10292E+00 3.08220E-01 1.18037E+00 
2.36409E+00 3.88990E-01 1.48922E+00 
2.60963E+00 4.61132E-01 1.80414E+00 
2.68930E+00 4.83927E-01 1.91221E+00 
3.12287E+00 6.03824E-01 2.55783E+00 
3.65597E+00 7.43600E-01 3.50457E+00 
4.30427E+00 9.04842E-01 4.92867E+00 
5.08568E+00 1.08893E+00 7.13056E+00 
