PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60394E+00 9.31146E-02 5.80104E-01 
1.63370E+00 1.10551E-01 6.82313E-01 
1.70027E+00 1.42566E-01 8.11832E-01 
1.82154E+00 1.91200E-01 9.78109E-01 
1.98603E+00 2.50209E-01 1.19499E+00 
2.20123E+00 3.21139E-01 1.48211E+00 
2.47555E+00 4.05612E-01 1.86836E+00 
2.73433E+00 4.81312E-01 2.26202E+00 
2.81844E+00 5.05276E-01 2.39706E+00 
3.27726E+00 6.31656E-01 3.20352E+00 
3.84333E+00 7.79617E-01 4.38532E+00 
4.53396E+00 9.51040E-01 6.16180E+00 
5.36887E+00 1.14761E+00 8.90660E+00 
6.36427E+00 1.48477E+00 1.32723E+01 
7.55454E+00 1.76192E+00 2.04484E+01 
8.99819E+00 2.07230E+00 3.26588E+01 
1.07371E+01 2.41726E+00 5.42040E+01 
1.28204E+01 2.79803E+00 9.36686E+01 
1.53095E+01 3.21642E+00 1.68623E+02 
1.82941E+01 3.67765E+00 3.15310E+02 
2.19539E+01 4.20107E+00 6.05883E+02 
2.67810E+01 4.85627E+00 1.16454E+03 
3.41002E+01 5.83655E+00 2.12247E+03 
4.59562E+01 7.39716E+00 3.40841E+03 
6.21825E+01 9.37664E+00 4.60573E+03 
7.94449E+01 1.11816E+01 5.36399E+03 
1.51682E+00 8.74091E-02 4.87337E-01 
1.54636E+00 1.04431E-01 5.73252E-01 
1.61144E+00 1.35513E-01 6.82114E-01 
1.72895E+00 1.82564E-01 8.21857E-01 
1.88744E+00 2.39504E-01 1.00412E+00 
2.09381E+00 3.07745E-01 1.24539E+00 
2.35578E+00 3.88754E-01 1.56995E+00 
2.60211E+00 4.61133E-01 1.90071E+00 
2.68204E+00 4.84006E-01 2.01417E+00 
3.11707E+00 6.04339E-01 2.69173E+00 
3.65200E+00 7.44657E-01 3.68456E+00 
4.30261E+00 9.06557E-01 5.17685E+00 
5.08684E+00 1.09142E+00 7.48238E+00 
6.02301E+00 1.40828E+00 1.11491E+01 
7.13953E+00 1.66636E+00 1.71756E+01 
8.48937E+00 1.95421E+00 2.74291E+01 
1.01102E+01 2.27281E+00 4.55195E+01 
1.20465E+01 2.62301E+00 7.86525E+01 
1.43533E+01 3.00623E+00 1.41575E+02 
1.71119E+01 3.42702E+00 2.64703E+02 
2.04868E+01 3.90302E+00 5.08582E+02 
2.49315E+01 4.49819E+00 9.77422E+02 
3.16685E+01 5.38997E+00 1.78129E+03 
4.25752E+01 6.81073E+00 2.86031E+03 
5.74678E+01 8.60757E+00 3.86478E+03 
7.32438E+01 1.02341E+01 4.50055E+03 
1.43440E+00 8.20069E-02 4.09915E-01 
1.46375E+00 9.86433E-02 4.82150E-01 
