PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61137E+00 9.37704E-02 7.18447E-01 
1.64079E+00 1.11085E-01 8.43681E-01 
1.70683E+00 1.42920E-01 1.00218E+00 
1.82748E+00 1.91335E-01 1.20540E+00 
1.99130E+00 2.50102E-01 1.47011E+00 
2.20579E+00 3.20775E-01 1.82009E+00 
2.47937E+00 4.04980E-01 2.29027E+00 
2.73756E+00 4.80472E-01 2.76887E+00 
2.82150E+00 5.04375E-01 2.93293E+00 
3.27949E+00 6.30471E-01 3.91171E+00 
3.84473E+00 7.78168E-01 5.34369E+00 
4.53455E+00 9.49360E-01 7.49259E+00 
5.36872E+00 1.14574E+00 1.08070E+01 
6.36310E+00 1.48261E+00 1.60686E+01 
7.55243E+00 1.75973E+00 2.47007E+01 
8.99531E+00 2.07017E+00 3.93594E+01 
1.07336E+01 2.41528E+00 6.51715E+01 
1.28167E+01 2.79632E+00 1.12351E+02 
1.53060E+01 3.21510E+00 2.01758E+02 
1.82913E+01 3.67686E+00 3.76310E+02 
2.19524E+01 4.20095E+00 7.21165E+02 
2.67818E+01 4.85699E+00 1.38213E+03 
3.41047E+01 5.83838E+00 2.51112E+03 
4.59671E+01 7.40064E+00 4.01908E+03 
6.22037E+01 9.38242E+00 5.41364E+03 
7.94801E+01 1.11900E+01 6.28738E+03 
1.52366E+00 8.80253E-02 5.98190E-01 
1.55286E+00 1.04923E-01 7.02515E-01 
1.61741E+00 1.35818E-01 8.34544E-01 
1.73431E+00 1.82650E-01 1.00380E+00 
1.89215E+00 2.39350E-01 1.22428E+00 
2.09783E+00 3.07339E-01 1.51575E+00 
2.35910E+00 3.88089E-01 1.90732E+00 
2.60488E+00 4.60269E-01 2.30586E+00 
2.68464E+00 4.83084E-01 2.44249E+00 
3.11889E+00 6.03151E-01 3.25752E+00 
3.65306E+00 7.43226E-01 4.44986E+00 
4.30293E+00 9.04919E-01 6.23902E+00 
5.08648E+00 1.08963E+00 8.99840E+00 
6.02173E+00 1.40622E+00 1.33786E+01 
7.13742E+00 1.66430E+00 2.05641E+01 
8.48660E+00 1.95222E+00 3.27653E+01 
1.01070E+01 2.27100E+00 5.42482E+01 
1.20431E+01 2.62149E+00 9.35115E+01 
1.43502E+01 3.00511E+00 1.67911E+02 
1.71096E+01 3.42642E+00 3.13150E+02 
2.04859E+01 3.90307E+00 6.00072E+02 
2.49329E+01 4.49905E+00 1.14996E+03 
3.16736E+01 5.39190E+00 2.08917E+03 
4.25866E+01 6.81425E+00 3.34359E+03 
5.74893E+01 8.61328E+00 4.50348E+03 
7.32787E+01 1.02423E+01 5.22986E+03 
1.44070E+00 8.25851E-02 4.98567E-01 
1.46970E+00 9.90936E-02 5.85491E-01 
1.53285E+00 1.29102E-01 6.95486E-01 
1.64615E+00 1.74425E-01 8.36486E-01 
1.79824E+00 2.29147E-01 1.02014E+00 
1.99546E+00 2.94560E-01 1.26290E+00 
2.24493E+00 3.71992E-01 1.58901E+00 
2.47882E+00 4.40989E-01 1.92090E+00 
2.55459E+00 4.62759E-01 2.03467E+00 
2.96619E+00 5.77039E-01 2.71331E+00 
3.47076E+00 7.09812E-01 3.70603E+00 
4.08269E+00 8.62428E-01 5.19549E+00 
4.81831E+00 1.03601E+00 7.49241E+00 
5.69742E+00 1.33336E+00 1.11381E+01 
6.74337E+00 1.57345E+00 1.71181E+01 
8.00408E+00 1.84020E+00 2.72711E+01 
9.51355E+00 2.13428E+00 4.51458E+01 
1.13117E+01 2.45624E+00 7.78107E+01 
1.34482E+01 2.80714E+00 1.39700E+02 
1.59967E+01 3.19096E+00 2.60504E+02 
1.91077E+01 3.62378E+00 4.99131E+02 
2.31993E+01 4.16438E+00 9.56420E+02 
2.93992E+01 4.97563E+00 1.73742E+03 
3.94313E+01 6.26909E+00 2.78045E+03 
5.30990E+01 7.90026E+00 3.74471E+03 
6.75171E+01 9.36622E+00 4.34828E+03 
1.36223E+00 7.74338E-02 4.15520E-01 
1.39107E+00 9.35806E-02 4.87909E-01 
1.45289E+00 1.22750E-01 5.79502E-01 
1.56274E+00 1.66637E-01 6.96900E-01 
1.70930E+00 2.19466E-01 8.49796E-01 
1.89840E+00 2.82407E-01 1.05189E+00 
2.13655E+00 3.56649E-01 1.32332E+00 
2.35906E+00 4.22587E-01 1.59955E+00 
2.43101E+00 4.43352E-01 1.69424E+00 
2.82098E+00 5.52078E-01 2.25900E+00 
3.29739E+00 6.77857E-01 3.08503E+00 
3.87330E+00 8.21799E-01 4.32425E+00 
4.56352E+00 9.84794E-01 6.23504E+00 
5.38934E+00 1.26387E+00 9.26754E+00 
6.36927E+00 1.48699E+00 1.42411E+01 
7.54649E+00 1.73383E+00 2.26844E+01 
8.95154E+00 2.00477E+00 3.75474E+01 
1.06202E+01 2.30011E+00 6.47054E+01 
1.25972E+01 2.62059E+00 1.16155E+02 
1.49489E+01 2.96969E+00 2.16571E+02 
1.78130E+01 3.36205E+00 4.14905E+02 
2.15743E+01 3.85165E+00 7.94949E+02 
2.72724E+01 4.58776E+00 1.44398E+03 
