PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60159E+00 9.31699E-02 7.39580E-01 
1.63107E+00 1.10473E-01 8.68596E-01 
1.69713E+00 1.42267E-01 1.03190E+00 
1.81772E+00 1.90610E-01 1.24128E+00 
1.98142E+00 2.49290E-01 1.51407E+00 
2.19572E+00 3.19857E-01 1.87474E+00 
2.46902E+00 4.03936E-01 2.35933E+00 
2.72694E+00 4.79315E-01 2.85264E+00 
2.81078E+00 5.03183E-01 3.02175E+00 
3.26825E+00 6.29093E-01 4.03074E+00 
3.83283E+00 7.76575E-01 5.50707E+00 
4.52181E+00 9.47520E-01 7.72276E+00 
5.35493E+00 1.14362E+00 1.11406E+01 
6.34793E+00 1.47999E+00 1.65670E+01 
7.53557E+00 1.75673E+00 2.54706E+01 
8.97640E+00 2.06674E+00 4.05923E+01 
1.07123E+01 2.41139E+00 6.72237E+01 
1.27924E+01 2.79191E+00 1.15910E+02 
1.52783E+01 3.21013E+00 2.08195E+02 
1.82593E+01 3.67127E+00 3.88433E+02 
2.19153E+01 4.19465E+00 7.44744E+02 
2.67378E+01 4.84980E+00 1.42841E+03 
3.40500E+01 5.82985E+00 2.59828E+03 
4.58949E+01 7.38993E+00 4.16460E+03 
6.21079E+01 9.36897E+00 5.61601E+03 
7.93597E+01 1.11741E+01 6.52489E+03 
1.51504E+00 8.75042E-02 6.16311E-01 
1.54429E+00 1.04389E-01 7.23871E-01 
1.60885E+00 1.35245E-01 8.60003E-01 
1.72569E+00 1.82007E-01 1.03454E+00 
1.88341E+00 2.38622E-01 1.26191E+00 
2.08890E+00 3.06509E-01 1.56251E+00 
2.34991E+00 3.87139E-01 1.96638E+00 
2.59542E+00 4.59212E-01 2.37749E+00 
2.67509E+00 4.81993E-01 2.51842E+00 
3.10885E+00 6.01884E-01 3.35922E+00 
3.64239E+00 7.41755E-01 4.58938E+00 
4.29146E+00 9.03215E-01 6.43549E+00 
5.07404E+00 1.08766E+00 9.28300E+00 
