PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56555E+00 8.97936E-02 6.21504E-01 
1.59533E+00 1.07364E-01 7.30303E-01 
1.66210E+00 1.39534E-01 8.68068E-01 
1.78373E+00 1.88349E-01 1.04478E+00 
1.94875E+00 2.47588E-01 1.27510E+00 
2.16467E+00 3.18805E-01 1.57976E+00 
2.43991E+00 4.03627E-01 1.98926E+00 
2.69957E+00 4.79644E-01 2.40629E+00 
2.78396E+00 5.03709E-01 2.54929E+00 
3.24432E+00 6.30620E-01 3.40274E+00 
3.81228E+00 7.79201E-01 4.65216E+00 
4.50517E+00 9.51332E-01 6.52832E+00 
5.34278E+00 1.14869E+00 9.42406E+00 
6.34134E+00 1.48704E+00 1.40245E+01 
7.53529E+00 1.76521E+00 2.15777E+01 
8.98336E+00 2.07670E+00 3.44141E+01 
1.07275E+01 2.42283E+00 5.70358E+01 
1.28169E+01 2.80483E+00 9.84181E+01 
1.53133E+01 3.22451E+00 1.76907E+02 
1.83063E+01 3.68709E+00 3.30280E+02 
2.19761E+01 4.21194E+00 6.33575E+02 
2.68162E+01 4.86884E+00 1.21546E+03 
3.41549E+01 5.85158E+00 2.21049E+03 
4.60420E+01 7.41603E+00 3.54143E+03 
6.23100E+01 9.40014E+00 4.77510E+03 
7.96148E+01 1.12089E+01 5.55170E+03 
1.47784E+00 8.40348E-02 5.19210E-01 
1.50743E+00 1.01196E-01 6.10156E-01 
1.57273E+00 1.32442E-01 7.25306E-01 
1.69062E+00 1.79683E-01 8.73001E-01 
1.84965E+00 2.36859E-01 1.06548E+00 
2.05673E+00 3.05393E-01 1.32008E+00 
2.31962E+00 3.86755E-01 1.66228E+00 
2.56681E+00 4.59452E-01 2.01075E+00 
2.64701E+00 4.82425E-01 2.13024E+00 
3.08354E+00 6.03285E-01 2.84333E+00 
3.62029E+00 7.44210E-01 3.88721E+00 
4.27306E+00 9.06798E-01 5.45462E+00 
5.05986E+00 1.09243E+00 7.87365E+00 
