PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62167E+00 9.41679E-02 4.75911E-01 
1.65138E+00 1.11644E-01 5.60381E-01 
1.71809E+00 1.43764E-01 6.67515E-01 
1.83967E+00 1.92562E-01 8.05182E-01 
2.00459E+00 2.51760E-01 9.84906E-01 
2.22034E+00 3.22908E-01 1.22305E+00 
2.49535E+00 4.07624E-01 1.54372E+00 
2.75475E+00 4.83531E-01 1.87082E+00 
2.83906E+00 5.07557E-01 1.98309E+00 
3.29893E+00 6.34252E-01 2.65399E+00 
3.86624E+00 7.82550E-01 3.63825E+00 
4.55829E+00 9.54327E-01 5.11951E+00 
5.39484E+00 1.15126E+00 7.41094E+00 
6.39213E+00 1.48908E+00 1.10604E+01 
7.58453E+00 1.76664E+00 1.70672E+01 
9.03060E+00 2.07742E+00 2.73018E+01 
1.07722E+01 2.42276E+00 4.53858E+01 
1.28585E+01 2.80387E+00 7.85570E+01 
1.53510E+01 3.22258E+00 1.41648E+02 
1.83394E+01 3.68411E+00 2.65286E+02 
2.20035E+01 4.20781E+00 5.10516E+02 
2.68364E+01 4.86337E+00 9.82502E+02 
3.41650E+01 5.84430E+00 1.79251E+03 
4.60363E+01 7.40605E+00 2.88103E+03 
6.22819E+01 9.38679E+00 3.89750E+03 
7.95613E+01 1.11925E+01 4.54687E+03 
1.53225E+00 8.83038E-02 4.02095E-01 
1.56177E+00 1.05369E-01 4.73516E-01 
1.62701E+00 1.36557E-01 5.64089E-01 
1.74483E+00 1.83768E-01 6.80465E-01 
1.90375E+00 2.40892E-01 8.32382E-01 
2.11065E+00 3.09343E-01 1.03366E+00 
2.37329E+00 3.90587E-01 1.30469E+00 
2.62021E+00 4.63163E-01 1.58112E+00 
2.70033E+00 4.86096E-01 1.67599E+00 
3.13635E+00 6.06728E-01 2.24293E+00 
3.67244E+00 7.47363E-01 3.07460E+00 
4.32437E+00 9.09593E-01 4.32611E+00 
5.11011E+00 1.09480E+00 6.26195E+00 
