PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64117E+00 9.53636E-02 8.14777E-01 
1.67098E+00 1.12926E-01 9.54307E-01 
1.73803E+00 1.45222E-01 1.13056E+00 
1.86022E+00 1.94273E-01 1.35607E+00 
2.02594E+00 2.53760E-01 1.64923E+00 
2.24268E+00 3.25232E-01 2.03599E+00 
2.51889E+00 4.10309E-01 2.55445E+00 
2.77939E+00 4.86519E-01 3.08114E+00 
2.86404E+00 5.10638E-01 3.26149E+00 
3.32575E+00 6.37798E-01 4.33571E+00 
3.89521E+00 7.86597E-01 5.90325E+00 
4.58975E+00 9.58907E-01 8.24925E+00 
5.42915E+00 1.15640E+00 1.18577E+01 
6.42952E+00 1.49526E+00 1.75695E+01 
7.62539E+00 1.77349E+00 2.69121E+01 
9.07545E+00 2.08497E+00 4.27285E+01 
1.08216E+01 2.43100E+00 7.04905E+01 
1.29131E+01 2.81281E+00 1.21066E+02 
1.54115E+01 3.23221E+00 2.16577E+02 
1.84065E+01 3.69440E+00 4.02351E+02 
2.20787E+01 4.21880E+00 7.67853E+02 
2.69220E+01 4.87524E+00 1.46492E+03 
3.42668E+01 5.85762E+00 2.64814E+03 
4.61647E+01 7.42180E+00 4.21577E+03 
6.24448E+01 9.40540E+00 5.65022E+03 
7.97565E+01 1.12131E+01 6.53490E+03 
1.54986E+00 8.93733E-02 6.67348E-01 
1.57949E+00 1.06525E-01 7.81716E-01 
1.64509E+00 1.37886E-01 9.26179E-01 
1.76351E+00 1.85343E-01 1.11101E+00 
1.92320E+00 2.42745E-01 1.35128E+00 
2.13105E+00 3.11508E-01 1.66827E+00 
2.39484E+00 3.93095E-01 2.09319E+00 
2.64280E+00 4.65960E-01 2.52485E+00 
2.72324E+00 4.88980E-01 2.67267E+00 
3.16099E+00 6.10051E-01 3.55307E+00 
3.69909E+00 7.51156E-01 4.83775E+00 
4.35333E+00 9.13881E-01 6.76042E+00 
5.14172E+00 1.09960E+00 9.71769E+00 
6.08249E+00 1.41803E+00 1.43987E+01 
7.20417E+00 1.67709E+00 2.20552E+01 
8.55989E+00 1.96591E+00 3.50170E+01 
1.01874E+01 2.28547E+00 5.77681E+01 
1.21311E+01 2.63659E+00 9.92147E+01 
1.44463E+01 3.02067E+00 1.77485E+02 
1.72143E+01 3.44229E+00 3.29726E+02 
2.06002E+01 3.91911E+00 6.29259E+02 
2.50595E+01 4.51533E+00 1.20055E+03 
3.18194E+01 5.40892E+00 2.17038E+03 
4.27636E+01 6.83278E+00 3.45550E+03 
5.77042E+01 8.63319E+00 4.63161E+03 
7.35238E+01 1.02620E+01 5.35692E+03 
1.46361E+00 8.37108E-02 5.47197E-01 
1.49309E+00 1.00481E-01 6.40976E-01 
1.55732E+00 1.30961E-01 7.59427E-01 
1.67213E+00 1.76900E-01 9.10965E-01 
1.82602E+00 2.32308E-01 1.10796E+00 
2.02534E+00 2.98471E-01 1.36783E+00 
2.27721E+00 3.76707E-01 1.71617E+00 
2.51317E+00 4.46357E-01 2.07003E+00 
2.58958E+00 4.68321E-01 2.19120E+00 
3.00447E+00 5.83548E-01 2.91287E+00 
3.51271E+00 7.17281E-01 3.96589E+00 
4.12870E+00 8.70849E-01 5.54177E+00 
4.86877E+00 1.04536E+00 7.96553E+00 
5.75296E+00 1.34438E+00 1.18019E+01 
6.80440E+00 1.58534E+00 1.80767E+01 
8.07105E+00 1.85286E+00 2.86988E+01 
9.58690E+00 2.14759E+00 4.73425E+01 
1.13918E+01 2.47005E+00 8.13054E+01 
