PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59022E+00 9.21520E-02 8.43650E-01 
1.62004E+00 1.09568E-01 9.89807E-01 
1.68665E+00 1.41534E-01 1.17466E+00 
1.80788E+00 1.90088E-01 1.41148E+00 
1.97226E+00 2.49008E-01 1.71976E+00 
2.18728E+00 3.19839E-01 2.12702E+00 
2.46131E+00 4.04196E-01 2.67374E+00 
2.71979E+00 4.79793E-01 3.22984E+00 
2.80380E+00 5.03725E-01 3.42040E+00 
3.26202E+00 6.29929E-01 4.55660E+00 
3.82731E+00 7.77678E-01 6.21735E+00 
4.51693E+00 9.48847E-01 8.70716E+00 
5.35057E+00 1.14511E+00 1.25436E+01 
6.34435E+00 1.48170E+00 1.86275E+01 
7.53258E+00 1.75839E+00 2.85978E+01 
8.97372E+00 2.06824E+00 4.55103E+01 
1.07095E+01 2.41259E+00 7.52575E+01 
1.27891E+01 2.79266E+00 1.29567E+02 
1.52737E+01 3.21026E+00 2.32367E+02 
1.82527E+01 3.67062E+00 4.32836E+02 
2.19056E+01 4.19302E+00 8.28469E+02 
2.67234E+01 4.84694E+00 1.58602E+03 
3.40281E+01 5.82529E+00 2.87891E+03 
4.58602E+01 7.38283E+00 4.60400E+03 
6.20540E+01 9.35841E+00 6.19539E+03 
7.92823E+01 1.11598E+01 7.18544E+03 
1.50380E+00 8.64932E-02 6.98757E-01 
1.53341E+00 1.03500E-01 8.19864E-01 
1.59855E+00 1.34542E-01 9.73026E-01 
1.71603E+00 1.81524E-01 1.16923E+00 
1.87444E+00 2.38387E-01 1.42463E+00 
2.08065E+00 3.06540E-01 1.76202E+00 
2.34237E+00 3.87445E-01 2.21491E+00 
2.58843E+00 4.59731E-01 2.67556E+00 
2.66826E+00 4.82574E-01 2.83341E+00 
3.10275E+00 6.02747E-01 3.77453E+00 
3.63697E+00 7.42869E-01 5.15007E+00 
4.28664E+00 9.04532E-01 7.21218E+00 
5.06970E+00 1.08912E+00 1.03894E+01 
6.00437E+00 1.40545E+00 1.54275E+01 
7.11900E+00 1.66310E+00 2.36835E+01 
8.46652E+00 1.95045E+00 3.76871E+01 
1.00845E+01 2.26847E+00 6.23160E+01 
1.20173E+01 2.61803E+00 1.07278E+02 
1.43199E+01 3.00053E+00 1.92377E+02 
1.70734E+01 3.42052E+00 3.58315E+02 
2.04420E+01 3.89558E+00 6.85775E+02 
2.48782E+01 4.48957E+00 1.31275E+03 
3.16018E+01 5.37960E+00 2.38271E+03 
4.24866E+01 6.79756E+00 3.81025E+03 
5.73493E+01 8.59085E+00 5.12695E+03 
7.30942E+01 1.02142E+01 5.94577E+03 
1.42207E+00 8.11363E-02 5.79235E-01 
1.45149E+00 9.77628E-02 6.79601E-01 
1.51524E+00 1.27931E-01 8.06520E-01 
1.62914E+00 1.73417E-01 9.69096E-01 
1.78179E+00 2.28309E-01 1.18070E+00 
1.97954E+00 2.93892E-01 1.46022E+00 
2.22945E+00 3.71480E-01 1.83539E+00 
2.46362E+00 4.40583E-01 2.21697E+00 
2.53946E+00 4.62380E-01 2.34772E+00 
2.95129E+00 5.76761E-01 3.12722E+00 
3.45592E+00 7.09576E-01 4.26642E+00 
4.06766E+00 8.62155E-01 5.97408E+00 
4.80280E+00 1.03561E+00 8.60493E+00 
5.68134E+00 1.33270E+00 1.27763E+01 
6.72628E+00 1.57237E+00 1.96113E+01 
