PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62193E+00 9.44748E-02 4.00654E-01 
1.65129E+00 1.11802E-01 4.72198E-01 
1.71733E+00 1.43678E-01 5.63000E-01 
1.83810E+00 1.92170E-01 6.79765E-01 
2.00214E+00 2.51035E-01 8.32307E-01 
2.21696E+00 3.21828E-01 1.03458E+00 
2.49099E+00 4.06180E-01 1.30715E+00 
2.74963E+00 4.81807E-01 1.58537E+00 
2.83372E+00 5.05753E-01 1.68090E+00 
3.29253E+00 6.32082E-01 2.25207E+00 
3.85883E+00 7.80058E-01 3.09077E+00 
4.54996E+00 9.51579E-01 4.35412E+00 
5.38572E+00 1.14834E+00 6.31027E+00 
6.38202E+00 1.48588E+00 9.42900E+00 
7.57367E+00 1.76354E+00 1.45677E+01 
9.01936E+00 2.07458E+00 2.33325E+01 
1.07611E+01 2.42036E+00 3.88364E+01 
1.28482E+01 2.80212E+00 6.73076E+01 
1.53423E+01 3.22169E+00 1.21524E+02 
1.83332E+01 3.68430E+00 2.27905E+02 
2.20012E+01 4.20933E+00 4.39200E+02 
2.68398E+01 4.86653E+00 8.46530E+02 
3.41768E+01 5.84968E+00 1.54697E+03 
4.60622E+01 7.41472E+00 2.49067E+03 
6.23298E+01 9.39995E+00 3.37501E+03 
7.96377E+01 1.12105E+01 3.94312E+03 
1.53338E+00 8.86720E-02 3.40075E-01 
1.56252E+00 1.05579E-01 4.00847E-01 
1.62707E+00 1.36511E-01 4.77968E-01 
1.74408E+00 1.83414E-01 5.77127E-01 
1.90213E+00 2.40204E-01 7.06658E-01 
2.10812E+00 3.08306E-01 8.78400E-01 
2.36982E+00 3.89195E-01 1.10982E+00 
2.61602E+00 4.61503E-01 1.34601E+00 
2.69592E+00 4.84359E-01 1.42710E+00 
3.13095E+00 6.04647E-01 1.91194E+00 
3.66611E+00 7.44986E-01 2.62379E+00 
4.31720E+00 9.06990E-01 3.69594E+00 
5.10225E+00 1.09206E+00 5.35588E+00 
6.03929E+00 1.40928E+00 8.00204E+00 
7.15715E+00 1.66786E+00 1.23615E+01 
8.50895E+00 1.95635E+00 1.97964E+01 
1.01325E+01 2.27573E+00 3.29462E+01 
1.20723E+01 2.62689E+00 5.70912E+01 
1.43838E+01 3.01122E+00 1.03063E+02 
1.71484E+01 3.43331E+00 1.93257E+02 
2.05310E+01 3.91081E+00 3.72379E+02 
2.49865E+01 4.50784E+00 7.17656E+02 
3.17401E+01 5.40228E+00 1.31135E+03 
4.26741E+01 6.82715E+00 2.11119E+03 
5.76050E+01 8.62928E+00 2.86055E+03 
7.34231E+01 1.02609E+01 3.34164E+03 
1.44963E+00 8.31769E-02 2.89143E-01 
1.47858E+00 9.96934E-02 3.40778E-01 
1.54171E+00 1.29733E-01 4.06293E-01 
1.65513E+00 1.75122E-01 4.90518E-01 
1.80741E+00 2.29928E-01 6.00524E-01 
2.00493E+00 2.95448E-01 7.46358E-01 
2.25480E+00 3.73011E-01 9.42835E-01 
2.48909E+00 4.42129E-01 1.14334E+00 
2.56499E+00 4.63938E-01 1.21217E+00 
2.97733E+00 5.78428E-01 1.62368E+00 
3.48283E+00 7.11452E-01 2.22778E+00 
4.09591E+00 8.64360E-01 3.13748E+00 
4.83292E+00 1.03829E+00 4.54567E+00 
5.71371E+00 1.33622E+00 6.79015E+00 
6.76168E+00 1.57678E+00 1.04872E+01 
8.02482E+00 1.84405E+00 1.67914E+01 
9.53720E+00 2.13869E+00 2.79394E+01 
1.13388E+01 2.46127E+00 4.84054E+01 
1.34794E+01 2.81282E+00 8.73662E+01 
1.60326E+01 3.19734E+00 1.63793E+02 
1.91494E+01 3.63093E+00 3.15553E+02 
2.32487E+01 4.17248E+00 6.08053E+02 
2.94605E+01 4.98516E+00 1.11096E+03 
3.95118E+01 6.28089E+00 1.78842E+03 
5.32052E+01 7.91486E+00 2.42300E+03 
6.76493E+01 9.38317E+00 2.83012E+03 
1.37042E+00 7.79735E-02 2.45799E-01 
1.39921E+00 9.41265E-02 2.89632E-01 
1.46101E+00 1.23323E-01 3.45239E-01 
1.57096E+00 1.67271E-01 4.16716E-01 
1.71771E+00 2.20178E-01 5.10057E-01 
1.90709E+00 2.83220E-01 6.33778E-01 
2.14562E+00 3.57586E-01 8.00438E-01 
2.36851E+00 4.23640E-01 9.70490E-01 
2.44059E+00 4.44443E-01 1.02886E+00 
2.83126E+00 5.53367E-01 1.37781E+00 
3.30854E+00 6.79383E-01 1.88997E+00 
3.88552E+00 8.23604E-01 2.66110E+00 
4.57705E+00 9.86918E-01 3.85457E+00 
5.40444E+00 1.26654E+00 5.75651E+00 
6.38625E+00 1.49010E+00 8.88885E+00 
7.56574E+00 1.73742E+00 1.42291E+01 
8.97348E+00 2.00889E+00 2.36710E+01 
1.06453E+01 2.30478E+00 4.10021E+01 
1.26261E+01 2.62586E+00 7.39900E+01 
1.49822E+01 2.97560E+00 1.38691E+02 
1.78516E+01 3.36865E+00 2.67151E+02 
2.16200E+01 3.85910E+00 5.14719E+02 
2.73288E+01 4.59650E+00 9.40348E+02 
3.65616E+01 5.77337E+00 1.51368E+03 
4.91101E+01 7.25302E+00 2.05063E+03 
6.22879E+01 8.57239E+00 2.39494E+03 
1.29552E+00 7.30468E-02 2.08697E-01 
1.32417E+00 8.88625E-02 2.45852E-01 
1.38472E+00 1.17263E-01 2.92983E-01 
1.49135E+00 1.59839E-01 3.53557E-01 
1.63277E+00 2.10928E-01 4.32650E-01 
1.81433E+00 2.71591E-01 5.37470E-01 
2.04199E+00 3.42884E-01 6.78649E-01 
2.25397E+00 4.05992E-01 8.22684E-01 
2.32239E+00 4.25828E-01 8.72124E-01 
2.69238E+00 5.29411E-01 1.16763E+00 
3.14280E+00 6.48715E-01 1.60130E+00 
3.68552E+00 7.84637E-01 2.25414E+00 
4.33398E+00 9.37849E-01 3.26440E+00 
5.11073E+00 1.20010E+00 4.87414E+00 
6.02992E+00 1.40762E+00 7.52488E+00 
7.13049E+00 1.63619E+00 1.20434E+01 
8.43984E+00 1.88597E+00 2.00315E+01 
9.99008E+00 2.15699E+00 3.46921E+01 
1.18213E+01 2.44977E+00 6.25935E+01 
1.39937E+01 2.76731E+00 1.17312E+02 
1.66329E+01 3.12299E+00 2.25944E+02 
