PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60336E+00 9.30451E-02 8.13068E-01 
1.63340E+00 1.10581E-01 9.53185E-01 
1.70039E+00 1.42745E-01 1.13030E+00 
1.82230E+00 1.91587E-01 1.35705E+00 
1.98759E+00 2.50835E-01 1.65205E+00 
2.20377E+00 3.22040E-01 2.04152E+00 
2.47926E+00 4.06825E-01 2.56399E+00 
2.73910E+00 4.82795E-01 3.09512E+00 
2.82355E+00 5.06843E-01 3.27706E+00 
3.28415E+00 6.33652E-01 4.36133E+00 
3.85234E+00 7.82095E-01 5.94493E+00 
4.54546E+00 9.54057E-01 8.31713E+00 
5.38329E+00 1.15122E+00 1.19693E+01 
6.38186E+00 1.48940E+00 1.77558E+01 
7.57578E+00 1.76736E+00 2.72302E+01 
9.02377E+00 2.07861E+00 4.32863E+01 
1.07677E+01 2.42451E+00 7.14996E+01 
1.28570E+01 2.80627E+00 1.22956E+02 
1.53532E+01 3.22572E+00 2.20249E+02 
1.83460E+01 3.68809E+00 4.09752E+02 
2.20156E+01 4.21276E+00 7.83219E+02 
2.68556E+01 4.86952E+00 1.49707E+03 
3.41941E+01 5.85216E+00 2.71253E+03 
4.60810E+01 7.41654E+00 4.32937E+03 
6.23491E+01 9.40071E+00 5.81544E+03 
7.96547E+01 1.12097E+01 6.73582E+03 
1.51697E+00 8.73929E-02 6.70045E-01 
1.54677E+00 1.04511E-01 7.85580E-01 
1.61226E+00 1.35737E-01 9.31610E-01 
1.73038E+00 1.82990E-01 1.11856E+00 
1.88964E+00 2.40160E-01 1.36177E+00 
2.09693E+00 3.08664E-01 1.68285E+00 
2.36003E+00 3.89971E-01 2.11357E+00 
2.60736E+00 4.62607E-01 2.55140E+00 
2.68760E+00 4.85559E-01 2.70139E+00 
3.12432E+00 6.06298E-01 3.59517E+00 
3.66125E+00 7.47071E-01 4.90051E+00 
4.31419E+00 9.09474E-01 6.85580E+00 
5.10115E+00 1.09489E+00 9.86596E+00 
6.04029E+00 1.41271E+00 1.46351E+01 
7.16022E+00 1.67153E+00 2.24433E+01 
8.51410E+00 1.96018E+00 3.56750E+01 
1.01397E+01 2.27963E+00 5.89241E+01 
1.20815E+01 2.63074E+00 1.01324E+02 
1.43947E+01 3.01492E+00 1.81490E+02 
1.71609E+01 3.43673E+00 3.37624E+02 
2.05448E+01 3.91385E+00 6.45315E+02 
2.50013E+01 4.51042E+00 1.23342E+03 
3.17560E+01 5.40432E+00 2.23477E+03 
4.26911E+01 6.82849E+00 3.56679E+03 
5.76219E+01 8.62955E+00 4.79101E+03 
7.34373E+01 1.02597E+01 5.54900E+03 
1.43521E+00 8.20390E-02 5.52712E-01 
1.46481E+00 9.87677E-02 6.47999E-01 
1.52888E+00 1.29107E-01 7.68428E-01 
1.64337E+00 1.74846E-01 9.22596E-01 
1.79682E+00 2.30026E-01 1.12314E+00 
1.99559E+00 2.95938E-01 1.38787E+00 
2.24679E+00 3.73903E-01 1.74298E+00 
2.48215E+00 4.43333E-01 2.10393E+00 
2.55837E+00 4.65233E-01 2.22757E+00 
2.97229E+00 5.80145E-01 2.96436E+00 
3.47945E+00 7.13568E-01 4.04031E+00 
4.09424E+00 8.66838E-01 5.65187E+00 
4.83301E+00 1.04107E+00 8.13266E+00 
5.71571E+00 1.33955E+00 1.20628E+01 
6.76558E+00 1.58030E+00 1.84968E+01 
8.03060E+00 1.84768E+00 2.93990E+01 
9.54478E+00 2.14234E+00 4.85534E+01 
1.13480E+01 2.46483E+00 8.34831E+01 
1.34902E+01 2.81619E+00 1.49519E+02 
1.60447E+01 3.20041E+00 2.78124E+02 
1.91626E+01 3.63360E+00 5.31548E+02 
2.32626E+01 4.17467E+00 1.01591E+03 
2.94752E+01 4.98680E+00 1.84059E+03 
3.95271E+01 6.28181E+00 2.93758E+03 
5.32199E+01 7.91469E+00 3.94571E+03 
6.76610E+01 9.38155E+00 4.56972E+03 
1.35786E+00 7.69684E-02 4.55938E-01 
1.38728E+00 9.33347E-02 5.34495E-01 
1.45001E+00 1.22836E-01 6.33771E-01 
1.56101E+00 1.67133E-01 7.60849E-01 
1.70887E+00 2.20408E-01 9.26139E-01 
