PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65884E+00 9.71295E-02 5.64084E-01 
1.68769E+00 1.14348E-01 6.62917E-01 
1.75304E+00 1.46082E-01 7.88076E-01 
1.87284E+00 1.94367E-01 9.48642E-01 
2.03570E+00 2.52938E-01 1.15793E+00 
2.24908E+00 3.23342E-01 1.43481E+00 
2.52137E+00 4.07203E-01 1.80701E+00 
2.77843E+00 4.82375E-01 2.18610E+00 
2.86202E+00 5.06176E-01 2.31610E+00 
3.31816E+00 6.31728E-01 3.09202E+00 
3.88126E+00 7.78788E-01 4.22811E+00 
4.56860E+00 9.49252E-01 5.93436E+00 
5.39988E+00 1.14482E+00 8.56830E+00 
6.39064E+00 1.48053E+00 1.27537E+01 
7.57587E+00 1.75663E+00 1.96268E+01 
9.01395E+00 2.06596E+00 3.13101E+01 
1.07467E+01 2.40990E+00 5.19040E+01 
1.28232E+01 2.78969E+00 8.95861E+01 
1.53050E+01 3.20717E+00 1.61076E+02 
1.82816E+01 3.66757E+00 3.00814E+02 
2.19326E+01 4.19019E+00 5.77251E+02 
2.67497E+01 4.84449E+00 1.10787E+03 
3.40561E+01 5.82341E+00 2.01587E+03 
4.58936E+01 7.38182E+00 3.23158E+03 
6.20957E+01 9.35885E+00 4.35982E+03 
7.93331E+01 1.11623E+01 5.07113E+03 
1.56719E+00 9.11191E-02 4.71405E-01 
1.59582E+00 1.07912E-01 5.54062E-01 
1.65967E+00 1.38690E-01 6.58727E-01 
1.77572E+00 1.85370E-01 7.92992E-01 
1.93259E+00 2.41856E-01 9.67993E-01 
2.13716E+00 3.09564E-01 1.19949E+00 
2.39715E+00 3.89963E-01 1.51069E+00 
2.64181E+00 4.61821E-01 1.82763E+00 
2.72122E+00 4.84534E-01 1.93631E+00 
3.15366E+00 6.04064E-01 2.58499E+00 
3.68573E+00 7.43519E-01 3.53471E+00 
4.33319E+00 9.04512E-01 4.96100E+00 
5.11396E+00 1.08844E+00 7.16263E+00 
6.04571E+00 1.40393E+00 1.06609E+01 
7.15746E+00 1.66105E+00 1.64052E+01 
8.50205E+00 1.94795E+00 2.61691E+01 
1.01172E+01 2.26564E+00 4.33788E+01 
1.20471E+01 2.61500E+00 7.48662E+01 
1.43472E+01 2.99743E+00 1.34600E+02 
1.70984E+01 3.41752E+00 2.51352E+02 
2.04652E+01 3.89286E+00 4.82305E+02 
2.49009E+01 4.48728E+00 9.25608E+02 
3.16262E+01 5.37790E+00 1.68420E+03 
4.25160E+01 6.79677E+00 2.69990E+03 
5.73866E+01 8.59152E+00 3.64247E+03 
7.31404E+01 1.02169E+01 4.23653E+03 
1.48055E+00 8.54313E-02 3.94484E-01 
1.50899E+00 1.01827E-01 4.63633E-01 
1.57144E+00 1.31702E-01 5.51186E-01 
1.68389E+00 1.76857E-01 6.63488E-01 
1.83500E+00 2.31349E-01 8.09849E-01 
2.03112E+00 2.96471E-01 1.00344E+00 
2.27932E+00 3.73546E-01 1.26367E+00 
2.51211E+00 4.42223E-01 1.52867E+00 
2.58754E+00 4.63891E-01 1.61954E+00 
2.99736E+00 5.77644E-01 2.16185E+00 
3.49990E+00 7.09816E-01 2.95578E+00 
4.10949E+00 8.61760E-01 4.14798E+00 
4.84243E+00 1.03461E+00 5.98806E+00 
5.71817E+00 1.33089E+00 8.91157E+00 
6.76034E+00 1.57009E+00 1.37117E+01 
8.01668E+00 1.83590E+00 2.18698E+01 
9.52112E+00 2.12898E+00 3.62477E+01 
1.13135E+01 2.44991E+00 6.25516E+01 
1.34434E+01 2.79975E+00 1.12447E+02 
1.59843E+01 3.18247E+00 2.09961E+02 
