PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71364E+00 1.00591E-01 4.92328E-01 
1.74206E+00 1.17819E-01 5.79424E-01 
1.80727E+00 1.49686E-01 6.89844E-01 
1.92727E+00 1.98229E-01 8.31673E-01 
2.09058E+00 2.57112E-01 1.01675E+00 
2.30468E+00 3.27886E-01 1.26189E+00 
2.57801E+00 4.12180E-01 1.59185E+00 
2.83611E+00 4.87734E-01 1.92828E+00 
2.92004E+00 5.11654E-01 2.04372E+00 
3.37808E+00 6.37825E-01 2.73339E+00 
3.94357E+00 7.85587E-01 3.74466E+00 
4.63383E+00 9.56834E-01 5.26577E+00 
5.46863E+00 1.15326E+00 7.61753E+00 
6.46375E+00 1.49057E+00 1.13608E+01 
7.65417E+00 1.76777E+00 1.75184E+01 
9.09840E+00 2.07828E+00 2.80034E+01 
1.08383E+01 2.42346E+00 4.65181E+01 
1.29233E+01 2.80453E+00 8.04566E+01 
1.54149E+01 3.22335E+00 1.44962E+02 
1.84029E+01 3.68513E+00 2.71278E+02 
2.20677E+01 4.20926E+00 5.21609E+02 
2.69036E+01 4.86548E+00 1.00294E+03 
3.42399E+01 5.84743E+00 1.82796E+03 
4.61269E+01 7.41082E+00 2.93485E+03 
6.23938E+01 9.39389E+00 3.96629E+03 
7.96935E+01 1.12021E+01 4.62317E+03 
1.61552E+00 9.41377E-02 4.14831E-01 
1.64378E+00 1.10943E-01 4.88271E-01 
1.70754E+00 1.41851E-01 5.81368E-01 
1.82381E+00 1.88777E-01 7.00935E-01 
1.98114E+00 2.45560E-01 8.56955E-01 
2.18642E+00 3.13621E-01 1.06359E+00 
2.44740E+00 3.94434E-01 1.34170E+00 
2.69304E+00 4.66656E-01 1.62525E+00 
2.77278E+00 4.89483E-01 1.72255E+00 
3.20701E+00 6.09600E-01 2.30377E+00 
3.74132E+00 7.49718E-01 3.15596E+00 
4.39150E+00 9.11446E-01 4.43769E+00 
5.17553E+00 1.09618E+00 6.41918E+00 
6.11132E+00 1.41315E+00 9.57285E+00 
7.22788E+00 1.67129E+00 1.47600E+01 
8.57813E+00 1.95927E+00 2.35918E+01 
1.01999E+01 2.27808E+00 3.91857E+01 
1.21375E+01 2.62859E+00 6.77674E+01 
1.44464E+01 3.01223E+00 1.22086E+02 
1.72081E+01 3.43355E+00 2.28444E+02 
