PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62058E+00 9.41975E-02 5.31909E-01 
1.65025E+00 1.11646E-01 6.25999E-01 
1.71684E+00 1.43714E-01 7.45287E-01 
1.83827E+00 1.92441E-01 8.98506E-01 
2.00303E+00 2.51560E-01 1.09845E+00 
2.21863E+00 3.22621E-01 1.36328E+00 
2.49349E+00 4.07249E-01 1.71973E+00 
2.75280E+00 4.83090E-01 2.08317E+00 
2.83708E+00 5.07099E-01 2.20788E+00 
3.29686E+00 6.33713E-01 2.95293E+00 
3.86414E+00 7.81950E-01 4.04540E+00 
4.55624E+00 9.53695E-01 5.68862E+00 
5.39294E+00 1.15063E+00 8.22917E+00 
6.39029E+00 1.48848E+00 1.22728E+01 
7.58288E+00 1.76617E+00 1.89243E+01 
9.02937E+00 2.07715E+00 3.02499E+01 
1.07716E+01 2.42276E+00 5.02480E+01 
1.28591E+01 2.80424E+00 8.69039E+01 
1.53531E+01 3.22341E+00 1.56568E+02 
1.83434E+01 3.68548E+00 2.92968E+02 
2.20104E+01 4.20984E+00 5.63220E+02 
2.68471E+01 4.86622E+00 1.08263E+03 
3.41813E+01 5.84829E+00 1.97229E+03 
4.60619E+01 7.41178E+00 3.16476E+03 
6.23213E+01 9.39483E+00 4.27498E+03 
7.96171E+01 1.12029E+01 4.98202E+03 
1.53178E+00 8.83776E-02 4.48299E-01 
1.56124E+00 1.05411E-01 5.27647E-01 
1.62634E+00 1.36542E-01 6.28234E-01 
1.74401E+00 1.83680E-01 7.57421E-01 
1.90276E+00 2.40722E-01 9.25993E-01 
2.10951E+00 3.09087E-01 1.14925E+00 
2.37200E+00 3.90244E-01 1.44973E+00 
2.61883E+00 4.62756E-01 1.75609E+00 
2.69892E+00 4.85671E-01 1.86121E+00 
3.13485E+00 6.06226E-01 2.48918E+00 
3.67092E+00 7.46806E-01 3.40990E+00 
4.32290E+00 9.09009E-01 4.79467E+00 
5.10880E+00 1.09422E+00 6.93544E+00 
