PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59855E+00 9.24974E-02 5.31850E-01 
1.62873E+00 1.10088E-01 6.25796E-01 
1.69607E+00 1.42360E-01 7.44882E-01 
1.81836E+00 1.91326E-01 8.97815E-01 
1.98407E+00 2.50720E-01 1.09735E+00 
2.20067E+00 3.22087E-01 1.36160E+00 
2.47659E+00 4.07043E-01 1.71721E+00 
2.73674E+00 4.83148E-01 2.07974E+00 
2.82127E+00 5.07234E-01 2.20413E+00 
3.28225E+00 6.34217E-01 2.94714E+00 
3.85074E+00 7.82808E-01 4.03641E+00 
4.54402E+00 9.54873E-01 5.67447E+00 
5.38185E+00 1.15208E+00 8.20651E+00 
6.38054E+00 1.49030E+00 1.22357E+01 
7.57432E+00 1.76808E+00 1.88619E+01 
9.02178E+00 2.07904E+00 3.01420E+01 
1.07648E+01 2.42451E+00 5.00551E+01 
1.28524E+01 2.80570E+00 8.65467E+01 
1.53462E+01 3.22440E+00 1.55883E+02 
1.83356E+01 3.68584E+00 2.91610E+02 
2.20007E+01 4.20937E+00 5.60475E+02 
2.68341E+01 4.86469E+00 1.07714E+03 
3.41625E+01 5.84529E+00 1.96200E+03 
4.60327E+01 7.40658E+00 3.14793E+03 
6.22761E+01 9.38657E+00 4.25168E+03 
7.95520E+01 1.11912E+01 4.95378E+03 
1.51130E+00 8.67819E-02 4.47640E-01 
1.54127E+00 1.03965E-01 5.26766E-01 
1.60714E+00 1.35313E-01 6.27058E-01 
1.72567E+00 1.82699E-01 7.55843E-01 
1.88535E+00 2.40023E-01 9.23867E-01 
2.09308E+00 3.08695E-01 1.14636E+00 
2.35660E+00 3.90176E-01 1.44577E+00 
2.60424E+00 4.62946E-01 1.75099E+00 
2.68457E+00 4.85936E-01 1.85571E+00 
3.12166E+00 6.06845E-01 2.48121E+00 
3.65887E+00 7.47758E-01 3.39814E+00 
4.31197E+00 9.10257E-01 4.77694E+00 
5.09893E+00 1.09571E+00 6.90806E+00 
6.03816E+00 1.41355E+00 1.02990E+01 
7.15793E+00 1.67219E+00 1.58751E+01 
8.51129E+00 1.96055E+00 2.53666E+01 
1.01359E+01 2.27957E+00 4.21208E+01 
1.20761E+01 2.63012E+00 7.28206E+01 
1.43871E+01 3.01357E+00 1.31146E+02 
1.71500E+01 3.43450E+00 2.45311E+02 
2.05295E+01 3.91053E+00 4.71445E+02 
2.49798E+01 4.50573E+00 9.05973E+02 
3.17248E+01 5.39772E+00 1.65016E+03 
4.26440E+01 6.81898E+00 2.64754E+03 
5.75514E+01 8.61613E+00 3.57571E+03 
7.33388E+01 1.02422E+01 4.16580E+03 
1.42878E+00 8.13730E-02 3.77297E-01 
1.45858E+00 9.81770E-02 4.43961E-01 
1.52306E+00 1.28652E-01 5.28448E-01 
1.63798E+00 1.74535E-01 6.36927E-01 
1.79187E+00 2.29877E-01 7.78440E-01 
1.99108E+00 2.95961E-01 9.65811E-01 
2.24270E+00 3.74102E-01 1.21793E+00 
2.47837E+00 4.43666E-01 1.47491E+00 
2.55468E+00 4.65603E-01 1.56307E+00 
2.96896E+00 5.80681E-01 2.08965E+00 
3.47639E+00 7.14237E-01 2.86148E+00 
4.09133E+00 8.67592E-01 4.02194E+00 
4.83009E+00 1.04185E+00 5.81536E+00 
5.71287E+00 1.34034E+00 8.66861E+00 
6.76256E+00 1.58091E+00 1.33599E+01 
8.02705E+00 1.84799E+00 2.13443E+01 
9.54026E+00 2.14223E+00 3.54364E+01 
1.13420E+01 2.46417E+00 6.12549E+01 
1.34819E+01 2.81483E+00 1.10301E+02 
1.60334E+01 3.19820E+00 2.06289E+02 
1.91470E+01 3.63035E+00 3.96402E+02 
2.32411E+01 4.17013E+00 7.61688E+02 
2.94444E+01 4.98046E+00 1.38727E+03 
3.94812E+01 6.27274E+00 2.22568E+03 
5.31518E+01 7.90198E+00 3.00579E+03 
6.75665E+01 9.36506E+00 3.50146E+03 
1.35077E+00 7.62551E-02 3.18005E-01 
1.38040E+00 9.27066E-02 3.74137E-01 
1.44358E+00 1.22360E-01 4.45266E-01 
1.55503E+00 1.66810E-01 5.36584E-01 
1.70335E+00 2.20254E-01 6.55696E-01 
1.89436E+00 2.83853E-01 8.13387E-01 
2.13458E+00 3.58783E-01 1.02554E+00 
2.35878E+00 4.25264E-01 1.24177E+00 
2.43125E+00 4.46189E-01 1.31594E+00 
2.82375E+00 5.55668E-01 1.75895E+00 
3.30283E+00 6.82174E-01 2.40818E+00 
3.88153E+00 8.26793E-01 3.38419E+00 
4.57465E+00 9.90389E-01 4.89234E+00 
5.40386E+00 1.27050E+00 7.29144E+00 
6.38720E+00 1.49402E+00 1.12355E+01 
7.56782E+00 1.74110E+00 1.79472E+01 
8.97621E+00 2.01213E+00 2.97914E+01 
1.06480E+01 2.30737E+00 5.14888E+01 
1.26279E+01 2.62755E+00 9.27008E+01 
1.49821E+01 2.97615E+00 1.73349E+02 
1.78483E+01 3.36780E+00 3.33063E+02 
2.16115E+01 3.85655E+00 6.39922E+02 
2.73120E+01 4.59169E+00 1.16543E+03 
3.65306E+01 5.76526E+00 1.86973E+03 
4.90571E+01 7.24043E+00 2.52498E+03 
6.22068E+01 8.55492E+00 2.94111E+03 
1.27702E+00 7.14140E-02 2.67800E-01 
1.30652E+00 8.75389E-02 3.15012E-01 
1.36847E+00 1.16420E-01 3.74832E-01 
1.47657E+00 1.59504E-01 4.51623E-01 
1.61953E+00 2.11129E-01 5.51777E-01 
1.80266E+00 2.72341E-01 6.84354E-01 
2.03193E+00 3.44181E-01 8.62698E-01 
2.24516E+00 4.07697E-01 1.04445E+00 
2.31396E+00 4.27649E-01 1.10680E+00 
2.68567E+00 5.31752E-01 1.47911E+00 
3.13776E+00 6.51504E-01 2.02469E+00 
3.68206E+00 7.87777E-01 2.84477E+00 
4.33197E+00 9.41221E-01 4.11181E+00 
5.11036E+00 1.20389E+00 6.12715E+00 
6.03089E+00 1.41133E+00 9.43990E+00 
7.13241E+00 1.63963E+00 1.50767E+01 
8.44222E+00 1.88893E+00 2.50228E+01 
9.99227E+00 2.15928E+00 4.32411E+01 
1.18225E+01 2.45116E+00 7.78415E+01 
1.39928E+01 2.76758E+00 1.45545E+02 
1.66288E+01 3.12191E+00 2.79616E+02 
2.00849E+01 3.56370E+00 5.37196E+02 
2.53190E+01 4.22969E+00 9.78322E+02 
3.37794E+01 5.29413E+00 1.56955E+03 
4.52481E+01 6.62808E+00 2.11959E+03 
5.72330E+01 7.80723E+00 2.46878E+03 
1.20731E+00 6.68362E-02 2.25233E-01 
1.23670E+00 8.26591E-02 2.64894E-01 
1.29750E+00 1.10814E-01 3.15143E-01 
1.40238E+00 1.52596E-01 3.79643E-01 
1.54016E+00 2.02479E-01 4.63758E-01 
1.71572E+00 2.61395E-01 5.75094E-01 
1.93449E+00 3.30261E-01 7.24851E-01 
2.13720E+00 3.90926E-01 8.77455E-01 
2.20248E+00 4.09942E-01 9.29802E-01 
2.55435E+00 5.08881E-01 1.24238E+00 
2.98075E+00 6.22163E-01 1.70038E+00 
3.49240E+00 7.50465E-01 2.38873E+00 
4.10142E+00 8.94247E-01 3.45217E+00 
4.83159E+00 1.14037E+00 5.14350E+00 
5.69272E+00 1.33265E+00 7.92342E+00 
6.71964E+00 1.54331E+00 1.26532E+01 
7.93679E+00 1.77229E+00 2.09981E+01 
9.37271E+00 2.01946E+00 3.62824E+01 
1.10632E+01 2.28507E+00 6.53085E+01 
1.30621E+01 2.57177E+00 1.22102E+02 
1.54841E+01 2.89171E+00 2.34563E+02 
1.86552E+01 3.29037E+00 4.50628E+02 
2.34570E+01 3.89282E+00 8.20678E+02 
3.12152E+01 4.85701E+00 1.31670E+03 
4.17066E+01 6.06163E+00 1.77819E+03 
5.26196E+01 7.11765E+00 2.07110E+03 
1.14145E+00 6.25095E-02 1.89177E-01 
1.17074E+00 7.80541E-02 2.22457E-01 
1.23047E+00 1.05530E-01 2.64619E-01 
1.33224E+00 1.46070E-01 3.18735E-01 
1.46503E+00 1.94280E-01 3.89304E-01 
1.63330E+00 2.50988E-01 4.82705E-01 
1.84197E+00 3.16992E-01 6.08329E-01 
2.03462E+00 3.74913E-01 7.36334E-01 
2.09654E+00 3.93029E-01 7.80241E-01 
2.42946E+00 4.87009E-01 1.04241E+00 
2.83141E+00 5.94092E-01 1.42653E+00 
3.31208E+00 7.14783E-01 2.00380E+00 
3.88240E+00 8.49370E-01 2.89557E+00 
4.56687E+00 1.07980E+00 4.31381E+00 
5.37181E+00 1.25781E+00 6.64474E+00 
6.32842E+00 1.45191E+00 1.06104E+01 
7.45852E+00 1.66190E+00 1.76068E+01 
8.78755E+00 1.88749E+00 3.04206E+01 
1.03474E+01 2.12877E+00 5.47543E+01 
1.21868E+01 2.38802E+00 1.02365E+02 
1.44101E+01 2.67634E+00 1.96645E+02 
1.73170E+01 3.03540E+00 3.77786E+02 
2.17182E+01 3.57953E+00 6.88056E+02 
2.88266E+01 4.45172E+00 1.10401E+03 
3.84156E+01 5.53803E+00 1.49107E+03 
4.83429E+01 6.48218E+00 1.73674E+03 
1.07924E+00 5.84227E-02 1.58700E-01 
1.10844E+00 7.37117E-02 1.86598E-01 
1.16716E+00 1.00553E-01 2.21941E-01 
1.26593E+00 1.39908E-01 2.67305E-01 
1.39391E+00 1.86514E-01 3.26458E-01 
1.55515E+00 2.41096E-01 4.04746E-01 
1.75414E+00 3.04343E-01 5.10039E-01 
1.93714E+00 3.59622E-01 6.17324E-01 
1.99584E+00 3.76873E-01 6.54124E-01 
2.31068E+00 4.66088E-01 8.73850E-01 
2.68936E+00 5.67234E-01 1.19576E+00 
3.14065E+00 6.80658E-01 1.67954E+00 
3.67437E+00 8.06500E-01 2.42685E+00 
4.31550E+00 1.02205E+00 3.61531E+00 
5.06733E+00 1.18662E+00 5.56855E+00 
5.95770E+00 1.36520E+00 8.89155E+00 
7.00606E+00 1.55747E+00 1.47541E+01 
8.23503E+00 1.76299E+00 2.54912E+01 
9.67308E+00 1.98172E+00 4.58812E+01 
1.13639E+01 2.21567E+00 8.57766E+01 
1.34027E+01 2.47495E+00 1.64780E+02 
1.60648E+01 2.79770E+00 3.16586E+02 
2.00953E+01 3.28835E+00 5.76645E+02 
2.66025E+01 4.07620E+00 9.25364E+02 
3.53589E+01 5.05439E+00 1.24993E+03 
4.43805E+01 5.89702E+00 1.45596E+03 
1.02051E+00 5.45657E-02 1.33002E-01 
1.04963E+00 6.96208E-02 1.56373E-01 
1.10741E+00 9.58717E-02 1.85980E-01 
1.20327E+00 1.34096E-01 2.23981E-01 
1.32660E+00 1.79160E-01 2.73533E-01 
1.48107E+00 2.31695E-01 3.39112E-01 
1.67075E+00 2.92285E-01 4.27311E-01 
1.84451E+00 3.45020E-01 5.17178E-01 
1.90013E+00 3.61438E-01 5.48003E-01 
2.19770E+00 4.46076E-01 7.32052E-01 
2.55425E+00 5.41535E-01 1.00169E+00 
2.97766E+00 6.48022E-01 1.40691E+00 
