PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62975E+00 9.49738E-02 6.40827E-01 
1.65926E+00 1.12382E-01 7.52502E-01 
1.72551E+00 1.44376E-01 8.93838E-01 
1.84649E+00 1.93005E-01 1.07504E+00 
2.01068E+00 2.51989E-01 1.31108E+00 
2.22558E+00 3.22879E-01 1.62314E+00 
2.49959E+00 4.07295E-01 2.04237E+00 
2.75814E+00 4.82943E-01 2.46908E+00 
2.84218E+00 5.06890E-01 2.61536E+00 
3.30068E+00 6.33184E-01 3.48804E+00 
3.86645E+00 7.81052E-01 4.76478E+00 
4.55679E+00 9.52381E-01 6.68069E+00 
5.39145E+00 1.14885E+00 9.63576E+00 
6.38660E+00 1.48597E+00 1.43271E+01 
7.57673E+00 1.76305E+00 2.20240E+01 
9.02031E+00 2.07339E+00 3.50950E+01 
1.07592E+01 2.41833E+00 5.81127E+01 
1.28426E+01 2.79911E+00 1.00188E+02 
1.53320E+01 3.21754E+00 1.79932E+02 
1.83171E+01 3.67887E+00 3.35649E+02 
2.19777E+01 4.20242E+00 6.43393E+02 
2.68064E+01 4.85784E+00 1.23356E+03 
3.41290E+01 5.83848E+00 2.24256E+03 
4.59913E+01 7.39969E+00 3.59201E+03 
6.22261E+01 9.37999E+00 4.84153E+03 
7.94964E+01 1.11858E+01 5.62478E+03 
1.54101E+00 8.91613E-02 5.33116E-01 
1.57030E+00 1.06147E-01 6.26085E-01 
1.63505E+00 1.37192E-01 7.43741E-01 
1.75224E+00 1.84223E-01 8.94573E-01 
1.91041E+00 2.41124E-01 1.09105E+00 
2.11646E+00 3.09311E-01 1.35079E+00 
2.37811E+00 3.90252E-01 1.69971E+00 
2.62419E+00 4.62572E-01 2.05486E+00 
2.70404E+00 4.85426E-01 2.17661E+00 
3.13874E+00 6.05666E-01 2.90290E+00 
3.67335E+00 7.45887E-01 3.96542E+00 
4.32365E+00 9.07689E-01 5.55981E+00 
5.10760E+00 1.09246E+00 8.01886E+00 
6.04348E+00 1.40926E+00 1.19226E+01 
7.15982E+00 1.66728E+00 1.83269E+01 
8.50955E+00 1.95509E+00 2.92024E+01 
1.01304E+01 2.27367E+00 4.83529E+01 
1.20666E+01 2.62389E+00 8.33574E+01 
1.43737E+01 3.00716E+00 1.49697E+02 
1.71327E+01 3.42805E+00 2.79233E+02 
2.05082E+01 3.90418E+00 5.35228E+02 
2.49544E+01 4.49955E+00 1.02615E+03 
3.16945E+01 5.39167E+00 1.86549E+03 
4.26069E+01 6.81300E+00 2.98808E+03 
5.75072E+01 8.61059E+00 4.02754E+03 
7.32903E+01 1.02379E+01 4.67893E+03 
1.45708E+00 8.36571E-02 4.44045E-01 
1.48616E+00 1.00249E-01 5.21466E-01 
1.54949E+00 1.30398E-01 6.19436E-01 
1.66306E+00 1.75907E-01 7.45023E-01 
1.81545E+00 2.30814E-01 9.08599E-01 
2.01299E+00 2.96408E-01 1.12483E+00 
2.26279E+00 3.74012E-01 1.41529E+00 
2.49695E+00 4.43133E-01 1.71091E+00 
2.57280E+00 4.64938E-01 1.81224E+00 
2.98477E+00 5.79368E-01 2.41674E+00 
3.48971E+00 7.12263E-01 3.30101E+00 
4.10199E+00 8.64965E-01 4.62781E+00 
4.83791E+00 1.03860E+00 6.67397E+00 
5.71753E+00 1.33610E+00 9.92201E+00 
6.76399E+00 1.57612E+00 1.52502E+01 
8.02511E+00 1.84273E+00 2.42975E+01 
9.53482E+00 2.13661E+00 4.02274E+01 
1.13330E+01 2.45830E+00 6.93428E+01 
1.34693E+01 2.80885E+00 1.24518E+02 
1.60173E+01 3.19225E+00 2.32245E+02 
1.91274E+01 3.62456E+00 4.45131E+02 
2.32180E+01 4.16458E+00 8.53370E+02 
2.94171E+01 4.97512E+00 1.55136E+03 
3.94482E+01 6.26758E+00 2.48492E+03 
5.31130E+01 7.89737E+00 3.34931E+03 
6.75247E+01 9.36173E+00 3.89085E+03 
1.37769E+00 7.84452E-02 3.69877E-01 
1.40660E+00 9.46710E-02 4.34320E-01 
1.46859E+00 1.23973E-01 5.15862E-01 
1.57868E+00 1.68033E-01 6.20381E-01 
1.72551E+00 2.21032E-01 7.56504E-01 
1.91488E+00 2.84138E-01 9.36430E-01 
2.15333E+00 3.58534E-01 1.17810E+00 
2.37606E+00 4.24582E-01 1.42405E+00 
2.44808E+00 4.45378E-01 1.50835E+00 
2.83836E+00 5.54232E-01 2.01121E+00 
3.31507E+00 6.80111E-01 2.74675E+00 
3.89125E+00 8.24118E-01 3.85027E+00 
