PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56098E+00 9.01027E-02 5.02883E-01 
1.59119E+00 1.07599E-01 5.92178E-01 
1.65828E+00 1.39657E-01 7.05438E-01 
1.78011E+00 1.88331E-01 8.50984E-01 
1.94519E+00 2.47418E-01 1.04100E+00 
2.16101E+00 3.18463E-01 1.29280E+00 
2.43598E+00 4.03086E-01 1.63188E+00 
2.69528E+00 4.78927E-01 1.97777E+00 
2.77954E+00 5.02936E-01 2.09648E+00 
3.23910E+00 6.29548E-01 2.80596E+00 
3.80594E+00 7.77770E-01 3.84688E+00 
4.49734E+00 9.49474E-01 5.41349E+00 
5.33303E+00 1.14633E+00 7.83708E+00 
6.32950E+00 1.48379E+00 1.16971E+01 
7.52078E+00 1.76119E+00 1.80509E+01 
8.96546E+00 2.07181E+00 2.88773E+01 
1.07053E+01 2.41696E+00 4.80078E+01 
1.27895E+01 2.79787E+00 8.31005E+01 
1.52795E+01 3.21634E+00 1.49850E+02 
1.82646E+01 3.67757E+00 2.80668E+02 
2.19244E+01 4.20089E+00 5.40166E+02 
2.67506E+01 4.85589E+00 1.03970E+03 
3.40668E+01 5.83580E+00 1.89720E+03 
4.59162E+01 7.39576E+00 3.04988E+03 
6.21334E+01 9.37424E+00 4.12643E+03 
7.93868E+01 1.11779E+01 4.81395E+03 
1.47735E+00 8.46311E-02 4.25185E-01 
1.50734E+00 1.01721E-01 5.00728E-01 
1.57295E+00 1.32861E-01 5.96532E-01 
1.69102E+00 1.79973E-01 7.19634E-01 
1.85012E+00 2.37007E-01 8.80338E-01 
2.05711E+00 3.05378E-01 1.09327E+00 
2.31975E+00 3.86549E-01 1.38000E+00 
2.56660E+00 4.59075E-01 1.67245E+00 
2.64668E+00 4.81994E-01 1.77283E+00 
3.08247E+00 6.02563E-01 2.37266E+00 
3.61818E+00 7.43140E-01 3.25262E+00 
4.26956E+00 9.05314E-01 4.57686E+00 
5.05459E+00 1.09046E+00 6.62528E+00 
5.99182E+00 1.40761E+00 9.88745E+00 
7.10936E+00 1.66593E+00 1.52565E+01 
8.46022E+00 1.95398E+00 2.44038E+01 
1.00821E+01 2.27275E+00 4.05654E+01 
1.20192E+01 2.62307E+00 7.02083E+01 
1.43268E+01 3.00634E+00 1.26584E+02 
1.70859E+01 3.42711E+00 2.37059E+02 
2.04609E+01 3.90299E+00 4.56175E+02 
2.49048E+01 4.49794E+00 8.77924E+02 
3.16391E+01 5.38935E+00 1.60183E+03 
4.25399E+01 6.80949E+00 2.57481E+03 
5.74242E+01 8.60537E+00 3.48331E+03 
7.31919E+01 1.02307E+01 4.06312E+03 
1.39818E+00 7.94462E-02 3.59976E-01 
1.42797E+00 9.61580E-02 4.23895E-01 
1.49218E+00 1.26429E-01 5.04949E-01 
1.60665E+00 1.72051E-01 6.09082E-01 
1.75998E+00 2.27120E-01 7.45006E-01 
1.95850E+00 2.92923E-01 9.25084E-01 
2.20930E+00 3.70775E-01 1.16754E+00 
2.44424E+00 4.40113E-01 1.41481E+00 
2.52033E+00 4.61985E-01 1.49967E+00 
2.93341E+00 5.76751E-01 2.00674E+00 
3.43947E+00 7.10002E-01 2.75052E+00 
4.05285E+00 8.63066E-01 3.86965E+00 
4.78987E+00 1.03705E+00 5.60053E+00 
5.67085E+00 1.33492E+00 8.35660E+00 
6.71854E+00 1.57521E+00 1.28919E+01 
7.98081E+00 1.84204E+00 2.06177E+01 
9.49157E+00 2.13607E+00 3.42655E+01 
1.12906E+01 2.45782E+00 5.92937E+01 
1.34275E+01 2.80835E+00 1.06886E+02 
1.59757E+01 3.19161E+00 2.00133E+02 
1.90853E+01 3.62365E+00 3.85052E+02 
2.31739E+01 4.16325E+00 7.40933E+02 
2.93677E+01 4.97310E+00 1.35171E+03 
3.93883E+01 6.26443E+00 2.17252E+03 
5.30386E+01 7.89259E+00 2.93872E+03 
6.74362E+01 9.35510E+00 3.42739E+03 
1.32324E+00 7.45335E-02 3.04727E-01 
1.35286E+00 9.08931E-02 3.58773E-01 
1.41575E+00 1.20344E-01 4.27296E-01 
1.52676E+00 1.64547E-01 5.15318E-01 
1.67454E+00 2.17733E-01 6.30198E-01 
1.86491E+00 2.81067E-01 7.82374E-01 
2.10436E+00 3.55727E-01 9.87230E-01 
2.32789E+00 4.22000E-01 1.19613E+00 
2.40015E+00 4.42864E-01 1.26782E+00 
2.79155E+00 5.52057E-01 1.69614E+00 
3.26938E+00 6.78287E-01 2.32430E+00 
3.84667E+00 8.22646E-01 3.26931E+00 
4.53821E+00 9.86002E-01 4.73068E+00 
5.36580E+00 1.26556E+00 7.05723E+00 
6.34735E+00 1.48884E+00 1.08851E+01 
7.52601E+00 1.73571E+00 1.74048E+01 
8.93222E+00 2.00657E+00 2.89201E+01 
1.06017E+01 2.30167E+00 5.00343E+01 
1.25789E+01 2.62175E+00 9.01775E+01 
1.49302E+01 2.97027E+00 1.68818E+02 
1.77929E+01 3.36186E+00 3.24750E+02 
2.15513E+01 3.85047E+00 6.24807E+02 
2.72435E+01 4.58522E+00 1.13972E+03 
3.64478E+01 5.75801E+00 1.83163E+03 
4.89565E+01 7.23229E+00 2.47736E+03 
6.20914E+01 8.54631E+00 2.88893E+03 
1.25233E+00 6.98799E-02 2.57700E-01 
1.28180E+00 8.59125E-02 3.03342E-01 
1.34344E+00 1.14591E-01 3.61203E-01 
1.45112E+00 1.57439E-01 4.35521E-01 
1.59356E+00 2.08820E-01 5.32503E-01 
1.77609E+00 2.69782E-01 6.60953E-01 
2.00464E+00 3.41371E-01 8.33848E-01 
2.21725E+00 4.04695E-01 1.01014E+00 
2.28584E+00 4.24591E-01 1.07063E+00 
2.65655E+00 5.28432E-01 1.43202E+00 
3.10750E+00 6.47935E-01 1.96196E+00 
3.65052E+00 7.83976E-01 2.75909E+00 
4.29901E+00 9.37210E-01 3.99159E+00 
5.07594E+00 1.19939E+00 5.95351E+00 
5.99488E+00 1.40662E+00 9.18104E+00 
7.09465E+00 1.63475E+00 1.46773E+01 
8.40254E+00 1.88391E+00 2.43838E+01 
9.95050E+00 2.15416E+00 4.21790E+01 
1.17785E+01 2.44597E+00 7.60075E+01 
1.39462E+01 2.76236E+00 1.42269E+02 
1.65792E+01 3.11665E+00 2.73642E+02 
2.00311E+01 3.55835E+00 5.26416E+02 
2.52579E+01 4.22403E+00 9.60160E+02 
3.37058E+01 5.28781E+00 1.54296E+03 
4.51589E+01 6.62103E+00 2.08677E+03 
