PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57161E+00 9.11534E-02 5.88324E-01 
1.60157E+00 1.08571E-01 6.91968E-01 
1.66803E+00 1.40461E-01 8.23303E-01 
1.78886E+00 1.88866E-01 9.91904E-01 
1.95263E+00 2.47580E-01 1.21181E+00 
2.16677E+00 3.18141E-01 1.50293E+00 
2.43967E+00 4.02162E-01 1.89455E+00 
2.69707E+00 4.77453E-01 2.29366E+00 
2.78073E+00 5.01286E-01 2.43058E+00 
3.23705E+00 6.26974E-01 3.24819E+00 
3.80003E+00 7.74127E-01 4.44629E+00 
4.48688E+00 9.44620E-01 6.24718E+00 
5.31725E+00 1.14013E+00 9.02959E+00 
6.30741E+00 1.47544E+00 1.34548E+01 
7.49147E+00 1.75114E+00 2.07284E+01 
8.92765E+00 2.05993E+00 3.31039E+01 
1.06576E+01 2.40318E+00 5.49389E+01 
1.27304E+01 2.78210E+00 9.49313E+01 
1.52071E+01 3.19853E+00 1.70881E+02 
1.81768E+01 3.65766E+00 3.19498E+02 
2.18186E+01 4.17875E+00 6.13841E+02 
2.66218E+01 4.83106E+00 1.17959E+03 
3.39042E+01 5.80695E+00 2.14926E+03 
4.56999E+01 7.36052E+00 3.45019E+03 
6.18457E+01 9.33127E+00 4.66076E+03 
7.90263E+01 1.11288E+01 5.42718E+03 
1.48884E+00 8.57498E-02 4.94249E-01 
1.51854E+00 1.02747E-01 5.81366E-01 
1.58347E+00 1.33699E-01 6.91747E-01 
1.70051E+00 1.80526E-01 8.33436E-01 
1.85827E+00 2.37176E-01 1.01823E+00 
2.06359E+00 3.05056E-01 1.26284E+00 
2.32419E+00 3.85626E-01 1.59189E+00 
2.56919E+00 4.57607E-01 1.92721E+00 
2.64868E+00 4.80354E-01 2.04223E+00 
3.08133E+00 6.00021E-01 2.72909E+00 
3.61334E+00 7.39566E-01 3.73551E+00 
4.26038E+00 9.00580E-01 5.24816E+00 
5.04035E+00 1.08445E+00 7.58502E+00 
5.97158E+00 1.39957E+00 1.13013E+01 
7.08229E+00 1.65629E+00 1.74089E+01 
8.42516E+00 1.94267E+00 2.77996E+01 
1.00378E+01 2.25969E+00 4.61307E+01 
1.19642E+01 2.60821E+00 7.97017E+01 
1.42595E+01 2.98965E+00 1.43450E+02 
1.70045E+01 3.40854E+00 2.68175E+02 
2.03629E+01 3.88244E+00 5.15173E+02 
2.47858E+01 4.47501E+00 9.89869E+02 
3.14892E+01 5.36284E+00 1.80340E+03 
4.23411E+01 6.77725E+00 2.89472E+03 
5.71605E+01 8.56625E+00 3.91001E+03 
7.28625E+01 1.01861E+01 4.55243E+03 
1.41041E+00 8.06241E-02 4.15703E-01 
1.43987E+00 9.72280E-02 4.88941E-01 
1.50335E+00 1.27293E-01 5.81726E-01 
1.61676E+00 1.72615E-01 7.00814E-01 
1.76874E+00 2.27288E-01 8.56113E-01 
1.96559E+00 2.92593E-01 1.06166E+00 
2.21439E+00 3.69845E-01 1.33813E+00 
2.44752E+00 4.38646E-01 1.61983E+00 
2.52303E+00 4.60348E-01 1.71646E+00 
2.93308E+00 5.74235E-01 2.29343E+00 
3.43558E+00 7.06490E-01 3.13872E+00 
4.04482E+00 8.58447E-01 4.40902E+00 
4.77705E+00 1.03123E+00 6.37122E+00 
5.65232E+00 1.32717E+00 9.49125E+00 
6.69355E+00 1.56598E+00 1.46183E+01 
7.94832E+00 1.83127E+00 2.33395E+01 
9.45043E+00 2.12371E+00 3.87232E+01 
1.12395E+01 2.44383E+00 6.68924E+01 
1.33651E+01 2.79271E+00 1.20375E+02 
1.59003E+01 3.17431E+00 2.25002E+02 
1.89947E+01 3.60460E+00 4.32170E+02 
2.30641E+01 4.14210E+00 8.30267E+02 
2.92297E+01 4.94876E+00 1.51245E+03 
3.92058E+01 6.23498E+00 2.42743E+03 
5.27973E+01 7.85705E+00 3.27846E+03 
6.71355E+01 9.31480E+00 3.81661E+03 
1.33610E+00 7.57623E-02 3.49604E-01 
1.36534E+00 9.19994E-02 4.11134E-01 
1.42745E+00 1.21225E-01 4.89077E-01 
1.53738E+00 1.65111E-01 5.89104E-01 
1.68380E+00 2.17890E-01 7.19531E-01 
1.87251E+00 2.80722E-01 8.92136E-01 
2.10999E+00 3.54783E-01 1.12427E+00 
2.33176E+00 4.20526E-01 1.36077E+00 
2.40345E+00 4.41225E-01 1.44189E+00 
2.79193E+00 5.49563E-01 1.92620E+00 
3.26635E+00 6.74834E-01 2.63564E+00 
3.83969E+00 8.18137E-01 3.70164E+00 
4.52669E+00 9.80354E-01 5.34802E+00 
5.34887E+00 1.25809E+00 7.96552E+00 
6.32431E+00 1.48000E+00 1.22662E+01 
7.49592E+00 1.72547E+00 1.95806E+01 
8.89406E+00 1.99487E+00 3.24809E+01 
1.05543E+01 2.28851E+00 5.60993E+01 
1.25211E+01 2.60712E+00 1.00936E+02 
1.48605E+01 2.95417E+00 1.88636E+02 
1.77092E+01 3.34422E+00 3.62266E+02 
2.14501E+01 3.83099E+00 6.95875E+02 
2.71166E+01 4.56292E+00 1.26749E+03 
3.62806E+01 5.73116E+00 2.03409E+03 
4.87359E+01 7.20003E+00 2.74695E+03 
6.18174E+01 8.50993E+00 3.19748E+03 
1.26570E+00 7.11515E-02 2.93757E-01 
1.29476E+00 8.70471E-02 3.45396E-01 
1.35558E+00 1.15480E-01 4.10803E-01 
1.46214E+00 1.57996E-01 4.94732E-01 
1.60321E+00 2.08959E-01 6.04156E-01 
1.78410E+00 2.69415E-01 7.48950E-01 
2.01072E+00 3.40408E-01 9.43654E-01 
2.22161E+00 4.03210E-01 1.14200E+00 
2.28966E+00 4.22944E-01 1.21003E+00 
2.65754E+00 5.25954E-01 1.61616E+00 
3.10522E+00 6.44535E-01 2.21100E+00 
3.64449E+00 7.79573E-01 3.10467E+00 
4.28868E+00 9.31733E-01 4.48473E+00 
5.06047E+00 1.19219E+00 6.67854E+00 
5.97365E+00 1.39817E+00 1.02826E+01 
7.06682E+00 1.62500E+00 1.64115E+01 
8.36718E+00 1.87285E+00 2.72195E+01 
9.90660E+00 2.14178E+00 4.70048E+01 
1.17249E+01 2.43229E+00 8.45600E+01 
1.38817E+01 2.74738E+00 1.58010E+02 
1.65019E+01 3.10034E+00 3.03411E+02 
1.99379E+01 3.54043E+00 5.82758E+02 
2.51414E+01 4.20362E+00 1.06136E+03 
3.35526E+01 5.26337E+00 1.70317E+03 
4.49576E+01 6.59181E+00 2.29990E+03 
5.68816E+01 7.76703E+00 2.67689E+03 
1.19902E+00 6.67794E-02 2.46523E-01 
1.22792E+00 8.23577E-02 2.89808E-01 
1.28752E+00 1.10042E-01 3.44629E-01 
1.39085E+00 1.51251E-01 4.14969E-01 
1.52677E+00 2.00474E-01 5.06667E-01 
1.70013E+00 2.58645E-01 6.27993E-01 
1.91633E+00 3.26685E-01 7.91124E-01 
2.11680E+00 3.86659E-01 9.57296E-01 
2.18137E+00 4.05466E-01 1.01428E+00 
2.52959E+00 5.03360E-01 1.35448E+00 
2.95182E+00 6.15532E-01 1.85271E+00 
3.45873E+00 7.42676E-01 2.60115E+00 
4.06241E+00 8.85266E-01 3.75680E+00 
4.78641E+00 1.12933E+00 5.59370E+00 
5.64069E+00 1.32028E+00 8.61112E+00 
6.65988E+00 1.52963E+00 1.37419E+01 
7.86833E+00 1.75732E+00 2.27888E+01 
9.29451E+00 2.00324E+00 3.93487E+01 
1.09741E+01 2.26767E+00 7.07788E+01 
1.29607E+01 2.55322E+00 1.32244E+02 
1.53685E+01 2.87201E+00 2.53912E+02 
1.85215E+01 3.26921E+00 4.87648E+02 
2.32958E+01 3.86923E+00 8.88094E+02 
3.10099E+01 4.82931E+00 1.42509E+03 
4.14442E+01 6.02913E+00 1.92432E+03 
5.23030E+01 7.08181E+00 2.23964E+03 
1.13588E+00 6.26347E-02 2.06610E-01 
1.16463E+00 7.79190E-02 2.42851E-01 
1.22309E+00 1.04897E-01 2.88748E-01 
1.32331E+00 1.44860E-01 3.47634E-01 
1.45426E+00 1.92412E-01 4.24395E-01 
1.62037E+00 2.48386E-01 5.25950E-01 
1.82657E+00 3.13584E-01 6.62486E-01 
2.01706E+00 3.70838E-01 8.01559E-01 
2.07830E+00 3.88753E-01 8.49252E-01 
2.40775E+00 4.81734E-01 1.13395E+00 
2.80576E+00 5.87769E-01 1.55085E+00 
3.28199E+00 7.07377E-01 2.17708E+00 
