PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61966E+00 9.41147E-02 5.90778E-01 
1.64922E+00 1.11516E-01 6.94690E-01 
1.71567E+00 1.43519E-01 8.26343E-01 
1.83687E+00 1.92155E-01 9.95323E-01 
2.00135E+00 2.51173E-01 1.21569E+00 
2.21660E+00 3.22122E-01 1.50735E+00 
2.49102E+00 4.06624E-01 1.89964E+00 
2.74992E+00 4.82356E-01 2.29937E+00 
2.83407E+00 5.06330E-01 2.43648E+00 
3.29314E+00 6.32768E-01 3.25517E+00 
3.85954E+00 7.80801E-01 4.45459E+00 
4.55058E+00 9.52309E-01 6.25709E+00 
5.38599E+00 1.14897E+00 9.04136E+00 
6.38186E+00 1.48634E+00 1.34686E+01 
7.57268E+00 1.76362E+00 2.07438E+01 
9.01700E+00 2.07415E+00 3.31193E+01 
1.07567E+01 2.41925E+00 5.49496E+01 
1.28409E+01 2.80015E+00 9.49246E+01 
1.53311E+01 3.21867E+00 1.70827E+02 
1.83169E+01 3.68002E+00 3.19329E+02 
2.19781E+01 4.20354E+00 6.13427E+02 
2.68073E+01 4.85887E+00 1.17876E+03 
3.41302E+01 5.83938E+00 2.14809E+03 
4.59924E+01 7.40038E+00 3.44926E+03 
6.22264E+01 9.38026E+00 4.66029E+03 
7.94949E+01 1.11854E+01 5.42601E+03 
1.53030E+00 8.82546E-02 4.95550E-01 
1.55966E+00 1.05245E-01 5.82764E-01 
1.62465E+00 1.36318E-01 6.93252E-01 
1.74211E+00 1.83371E-01 8.35056E-01 
1.90060E+00 2.40320E-01 1.01997E+00 
2.10702E+00 3.08581E-01 1.26470E+00 
2.36911E+00 3.89621E-01 1.59384E+00 
2.61556E+00 4.62032E-01 1.92921E+00 
2.69553E+00 4.84915E-01 2.04424E+00 
3.13080E+00 6.05307E-01 2.73106E+00 
3.66605E+00 7.45696E-01 3.73723E+00 
4.31704E+00 9.07680E-01 5.24919E+00 
5.10174E+00 1.09264E+00 7.58452E+00 
6.03835E+00 1.40969E+00 1.12976E+01 
7.15538E+00 1.66790E+00 1.73988E+01 
8.50584E+00 1.95588E+00 2.77763E+01 
1.01274E+01 2.27460E+00 4.60805E+01 
1.20645E+01 2.62493E+00 7.95958E+01 
1.43723E+01 3.00826E+00 1.43227E+02 
1.71320E+01 3.42915E+00 2.67709E+02 
2.05081E+01 3.90524E+00 5.14220E+02 
2.49547E+01 4.50052E+00 9.88050E+02 
3.16949E+01 5.39249E+00 1.80045E+03 
4.26071E+01 6.81358E+00 2.89092E+03 
5.75063E+01 8.61075E+00 3.90571E+03 
7.32876E+01 1.02374E+01 4.54703E+03 
1.44583E+00 8.27107E-02 4.16176E-01 
1.47503E+00 9.93189E-02 4.89393E-01 
1.53864E+00 1.29514E-01 5.82139E-01 
1.65251E+00 1.75061E-01 7.01159E-01 
1.80525E+00 2.30031E-01 8.56346E-01 
2.00319E+00 2.95713E-01 1.06171E+00 
2.25345E+00 3.73426E-01 1.33790E+00 
2.48798E+00 4.42646E-01 1.61927E+00 
2.56395E+00 4.64481E-01 1.71578E+00 
2.97651E+00 5.79069E-01 2.29196E+00 
3.48210E+00 7.12136E-01 3.13595E+00 
4.09506E+00 8.65017E-01 4.40406E+00 
4.83173E+00 1.03883E+00 6.36251E+00 
5.71208E+00 1.33659E+00 9.47601E+00 
6.75924E+00 1.57678E+00 1.45914E+01 
8.02108E+00 1.84355E+00 2.32911E+01 
9.53154E+00 2.13755E+00 3.86342E+01 
1.13304E+01 2.45932E+00 6.67241E+01 
1.34675E+01 2.80992E+00 1.20049E+02 
1.60161E+01 3.19331E+00 2.24356E+02 
1.91268E+01 3.62557E+00 4.30894E+02 
2.32177E+01 4.16548E+00 8.27858E+02 
2.94168E+01 4.97585E+00 1.50843E+03 
3.94475E+01 6.26807E+00 2.42189E+03 
5.31111E+01 7.89743E+00 3.27183E+03 
6.75209E+01 9.36115E+00 3.80868E+03 
1.36601E+00 7.74668E-02 3.49503E-01 
1.39506E+00 9.37203E-02 4.10934E-01 
1.45738E+00 1.23088E-01 4.88742E-01 
1.56781E+00 1.67201E-01 5.88582E-01 
1.71501E+00 2.20277E-01 7.18747E-01 
1.90481E+00 2.83483E-01 8.90983E-01 
2.14372E+00 3.57999E-01 1.12258E+00 
2.36684E+00 4.24151E-01 1.35851E+00 
2.43899E+00 4.44979E-01 1.43943E+00 
2.82987E+00 5.53996E-01 1.92248E+00 
3.30722E+00 6.80048E-01 2.62997E+00 
3.88408E+00 8.24233E-01 3.69286E+00 
4.57526E+00 9.87428E-01 5.33415E+00 
5.40222E+00 1.26687E+00 7.94315E+00 
6.38322E+00 1.49007E+00 1.22291E+01 
7.56144E+00 1.73689E+00 1.95173E+01 
8.96734E+00 2.00774E+00 3.23694E+01 
1.06366E+01 2.30287E+00 5.58961E+01 
1.26140E+01 2.62303E+00 1.00553E+02 
1.49657E+01 2.97169E+00 1.87896E+02 
1.78293E+01 3.36349E+00 3.60826E+02 
2.15898E+01 3.85241E+00 6.93172E+02 
2.72866E+01 4.58766E+00 1.26293E+03 
3.64999E+01 5.76126E+00 2.02764E+03 
4.90205E+01 7.23665E+00 2.73907E+03 
6.21663E+01 8.55180E+00 3.18824E+03 
1.29059E+00 7.25078E-02 2.93277E-01 
1.31952E+00 8.84328E-02 3.44769E-01 
1.38062E+00 1.17021E-01 4.09982E-01 
1.48773E+00 1.59770E-01 4.93652E-01 
1.62960E+00 2.11032E-01 6.02725E-01 
1.81158E+00 2.71860E-01 7.47036E-01 
2.03961E+00 3.43302E-01 9.41065E-01 
2.25181E+00 4.06505E-01 1.13871E+00 
2.32030E+00 4.26366E-01 1.20649E+00 
2.69049E+00 5.30034E-01 1.61109E+00 
3.14096E+00 6.49366E-01 2.20362E+00 
3.68356E+00 7.85245E-01 3.09369E+00 
4.33167E+00 9.38331E-01 4.46797E+00 
5.10798E+00 1.20039E+00 6.65229E+00 
6.02639E+00 1.40756E+00 1.02402E+01 
7.12571E+00 1.63565E+00 1.63408E+01 
8.43328E+00 1.88482E+00 2.70974E+01 
9.98108E+00 2.15511E+00 4.67863E+01 
1.18091E+01 2.44701E+00 8.41548E+01 
1.39772E+01 2.76354E+00 1.57236E+02 
1.66110E+01 3.11805E+00 3.01920E+02 
2.00648E+01 3.56005E+00 5.79968E+02 
2.52957E+01 4.22620E+00 1.05663E+03 
3.37516E+01 5.29074E+00 1.69640E+03 
4.52153E+01 6.62498E+00 2.29156E+03 
5.71972E+01 7.80481E+00 2.66720E+03 
1.21935E+00 6.78191E-02 2.45809E-01 
1.24817E+00 8.34406E-02 2.88921E-01 
1.30813E+00 1.11297E-01 3.43517E-01 
1.41204E+00 1.52745E-01 4.13560E-01 
1.54879E+00 2.02271E-01 5.04861E-01 
1.72324E+00 2.60814E-01 6.25649E-01 
1.94082E+00 3.29298E-01 7.88035E-01 
2.14257E+00 3.89666E-01 9.53432E-01 
2.20756E+00 4.08596E-01 1.01015E+00 
2.55800E+00 5.07129E-01 1.34872E+00 
2.98290E+00 6.20024E-01 1.84448E+00 
3.49297E+00 7.47970E-01 2.58913E+00 
4.10033E+00 8.91434E-01 3.73878E+00 
