PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65071E+00 9.60526E-02 5.29002E-01 
1.68029E+00 1.13557E-01 6.22335E-01 
1.74702E+00 1.45776E-01 7.40625E-01 
1.86884E+00 1.94741E-01 8.92510E-01 
2.03416E+00 2.54134E-01 1.09065E+00 
2.25049E+00 3.25505E-01 1.35300E+00 
2.52626E+00 4.10477E-01 1.70600E+00 
2.78641E+00 4.86606E-01 2.06581E+00 
2.87096E+00 5.10702E-01 2.18925E+00 
3.33216E+00 6.37753E-01 2.92653E+00 
3.90110E+00 7.86453E-01 4.00717E+00 
4.59513E+00 9.58680E-01 5.63191E+00 
5.43403E+00 1.15611E+00 8.14279E+00 
6.43398E+00 1.49488E+00 1.21374E+01 
7.62953E+00 1.77310E+00 1.87050E+01 
9.07935E+00 2.08459E+00 2.98826E+01 
1.08253E+01 2.43070E+00 4.96096E+01 
1.29169E+01 2.81261E+00 8.57501E+01 
1.54154E+01 3.23217E+00 1.54399E+02 
1.84108E+01 3.69458E+00 2.88738E+02 
2.20836E+01 4.21926E+00 5.54755E+02 
2.69282E+01 4.87605E+00 1.06572E+03 
3.42752E+01 5.85892E+00 1.94030E+03 
4.61770E+01 7.42383E+00 3.11153E+03 
6.24628E+01 9.40844E+00 4.20057E+03 
7.97813E+01 1.12173E+01 4.89241E+03 
1.55842E+00 8.99941E-02 4.44805E-01 
1.58782E+00 1.07086E-01 5.23336E-01 
1.65310E+00 1.38366E-01 6.22857E-01 
1.77116E+00 1.85734E-01 7.50631E-01 
1.93046E+00 2.43040E-01 9.17307E-01 
2.13792E+00 3.11702E-01 1.13798E+00 
2.40128E+00 3.93186E-01 1.43488E+00 
2.64890E+00 4.65972E-01 1.73750E+00 
2.72924E+00 4.88970E-01 1.84132E+00 
3.16651E+00 6.09937E-01 2.46135E+00 
3.70412E+00 7.50950E-01 3.37009E+00 
4.35788E+00 9.13600E-01 4.73625E+00 
5.14580E+00 1.09927E+00 6.84737E+00 
