PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63276E+00 9.50283E-02 9.41470E-01 
1.66234E+00 1.12477E-01 1.10267E+00 
1.72885E+00 1.44561E-01 1.30628E+00 
1.85022E+00 1.93324E-01 1.56678E+00 
2.01493E+00 2.52477E-01 1.90543E+00 
2.23046E+00 3.23571E-01 2.35218E+00 
2.50526E+00 4.08228E-01 2.95104E+00 
2.76451E+00 4.84087E-01 3.55939E+00 
2.84877E+00 5.08100E-01 3.76770E+00 
3.30845E+00 6.34730E-01 5.00840E+00 
3.87559E+00 7.82972E-01 6.81878E+00 
4.56752E+00 9.54705E-01 9.52810E+00 
5.40400E+00 1.15161E+00 1.36952E+01 
6.40126E+00 1.48944E+00 2.02906E+01 
7.59374E+00 1.76704E+00 3.10779E+01 
9.04002E+00 2.07789E+00 4.93390E+01 
1.07820E+01 2.42335E+00 8.13910E+01 
1.28689E+01 2.80463E+00 1.39783E+02 
1.53622E+01 3.22357E+00 2.50064E+02 
1.83517E+01 3.68537E+00 4.64629E+02 
2.20174E+01 4.20941E+00 8.87057E+02 
2.68527E+01 4.86541E+00 1.69381E+03 
3.41852E+01 5.84698E+00 3.06656E+03 
4.60633E+01 7.40974E+00 4.89122E+03 
6.23185E+01 9.39181E+00 6.56463E+03 
7.96083E+01 1.11988E+01 7.59381E+03 
1.54296E+00 8.91412E-02 7.71321E-01 
1.57234E+00 1.06173E-01 9.03455E-01 
1.63736E+00 1.37316E-01 1.07035E+00 
1.75497E+00 1.84484E-01 1.28387E+00 
1.91366E+00 2.41555E-01 1.56144E+00 
2.12034E+00 3.09947E-01 1.92760E+00 
2.38275E+00 3.91126E-01 2.41843E+00 
2.62952E+00 4.63652E-01 2.91701E+00 
2.70958E+00 4.86570E-01 3.08773E+00 
3.14541E+00 6.07136E-01 4.10456E+00 
3.68132E+00 7.47714E-01 5.58823E+00 
4.33313E+00 9.09901E-01 7.80854E+00 
5.11879E+00 1.09508E+00 1.12234E+01 
6.05666E+00 1.41255E+00 1.66281E+01 
7.17521E+00 1.67104E+00 2.54677E+01 
8.52745E+00 1.95932E+00 4.04311E+01 
1.01511E+01 2.27836E+00 6.66940E+01 
1.20906E+01 2.62904E+00 1.14538E+02 
1.44012E+01 3.01274E+00 2.04894E+02 
1.71642E+01 3.43404E+00 3.80689E+02 
2.05445E+01 3.91058E+00 7.26779E+02 
2.49966E+01 4.50646E+00 1.38774E+03 
3.17456E+01 5.39939E+00 2.51242E+03 
4.26722E+01 6.82206E+00 4.00741E+03 
5.75907E+01 8.62120E+00 5.37847E+03 
7.33912E+01 1.02495E+01 6.22156E+03 
1.45807E+00 8.35703E-02 6.32470E-01 
1.48727E+00 1.00214E-01 7.40809E-01 
1.55090E+00 1.30468E-01 8.77643E-01 
1.66489E+00 1.76118E-01 1.05269E+00 
1.81780E+00 2.31198E-01 1.28023E+00 
2.01597E+00 2.96997E-01 1.58039E+00 
2.26652E+00 3.74836E-01 1.98272E+00 
2.50133E+00 4.44159E-01 2.39139E+00 
2.57739E+00 4.66026E-01 2.53132E+00 
2.99044E+00 5.80771E-01 3.36471E+00 
3.49664E+00 7.14008E-01 4.58066E+00 
4.11033E+00 8.67073E-01 6.40022E+00 
4.84787E+00 1.04108E+00 9.19855E+00 
5.72936E+00 1.33922E+00 1.36273E+01 
6.77789E+00 1.57967E+00 2.08701E+01 
8.04135E+00 1.84671E+00 3.31300E+01 
9.55369E+00 2.14100E+00 5.46465E+01 
1.13548E+01 2.46308E+00 9.38412E+01 
1.34944E+01 2.81401E+00 1.67860E+02 
1.60460E+01 3.19777E+00 3.11861E+02 
1.91604E+01 3.63044E+00 5.95347E+02 
2.32563E+01 4.17088E+00 1.13673E+03 
2.94634E+01 4.98212E+00 2.05796E+03 
3.95072E+01 6.27575E+00 3.28254E+03 
5.31884E+01 7.90688E+00 4.40557E+03 
6.76155E+01 9.37211E+00 5.09602E+03 
1.37783E+00 7.82991E-02 5.18652E-01 
1.40688E+00 9.45825E-02 6.07454E-01 
1.46919E+00 1.23998E-01 7.19606E-01 
1.57971E+00 1.68203E-01 8.63070E-01 
1.72706E+00 2.21377E-01 1.04954E+00 
1.91706E+00 2.84688E-01 1.29551E+00 
2.15623E+00 3.59316E-01 1.62518E+00 
2.37961E+00 4.25562E-01 1.96003E+00 
2.45183E+00 4.46418E-01 2.07468E+00 
2.84315E+00 5.55576E-01 2.75748E+00 
3.32104E+00 6.81781E-01 3.75364E+00 
3.89857E+00 8.26132E-01 5.24421E+00 
4.59053E+00 9.89505E-01 7.53640E+00 
5.41852E+00 1.26930E+00 1.11639E+01 
6.40077E+00 1.49272E+00 1.70960E+01 
7.58044E+00 1.73979E+00 2.71365E+01 
8.98804E+00 2.01089E+00 4.47570E+01 
1.06593E+01 2.30630E+00 7.68526E+01 
1.26390E+01 2.62677E+00 1.37462E+02 
1.49934E+01 2.97576E+00 2.55368E+02 
1.78604E+01 3.36792E+00 4.87477E+02 
2.16254E+01 3.85732E+00 9.30739E+02 
2.73295E+01 4.59334E+00 1.68501E+03 
3.65547E+01 5.76822E+00 2.68769E+03 
4.90912E+01 7.24519E+00 3.60724E+03 
6.22527E+01 8.56169E+00 4.17252E+03 
1.30200E+00 7.33121E-02 4.25125E-01 
1.33092E+00 8.92614E-02 4.97867E-01 
1.39199E+00 1.17887E-01 5.89732E-01 
1.49918E+00 1.60717E-01 7.07239E-01 
1.64118E+00 2.12066E-01 8.59964E-01 
1.82333E+00 2.72987E-01 1.06141E+00 
2.05158E+00 3.44529E-01 1.33138E+00 
2.26401E+00 4.07816E-01 1.60557E+00 
2.33256E+00 4.27702E-01 1.69946E+00 
2.70315E+00 5.31497E-01 2.25854E+00 
3.15411E+00 6.50967E-01 3.07415E+00 
3.69729E+00 7.86995E-01 4.29448E+00 
4.34612E+00 9.40241E-01 6.17098E+00 
5.12335E+00 1.20262E+00 9.14048E+00 
6.04288E+00 1.40999E+00 1.39963E+01 
7.14352E+00 1.63830E+00 2.22146E+01 
8.45263E+00 1.88770E+00 3.66365E+01 
1.00022E+01 2.15824E+00 6.29048E+01 
1.18323E+01 2.45042E+00 1.12507E+02 
1.40029E+01 2.76724E+00 2.08999E+02 
1.66397E+01 3.12207E+00 3.98948E+02 
2.00975E+01 3.56451E+00 7.61699E+02 
2.53351E+01 4.23134E+00 1.37900E+03 
3.38018E+01 5.29703E+00 2.19965E+03 
4.52800E+01 6.63269E+00 2.95233E+03 
5.72761E+01 7.81372E+00 3.41502E+03 
1.23035E+00 6.85947E-02 3.48199E-01 
1.25915E+00 8.42352E-02 4.07741E-01 
1.31906E+00 1.12118E-01 4.82931E-01 
1.42304E+00 1.53637E-01 5.79106E-01 
1.55989E+00 2.03239E-01 7.04099E-01 
1.73449E+00 2.61865E-01 8.68952E-01 
1.95227E+00 3.30438E-01 1.08988E+00 
2.15421E+00 3.90881E-01 1.31425E+00 
2.21926E+00 4.09833E-01 1.39107E+00 
2.57005E+00 5.08480E-01 1.84854E+00 
2.99538E+00 6.21499E-01 2.51588E+00 
3.50598E+00 7.49579E-01 3.51430E+00 
4.11398E+00 8.93188E-01 5.04950E+00 
4.84309E+00 1.13904E+00 7.47882E+00 
5.70328E+00 1.33129E+00 1.14512E+01 
6.72940E+00 1.54198E+00 1.81740E+01 
7.94593E+00 1.77109E+00 2.99712E+01 
9.38147E+00 2.01846E+00 5.14582E+01 
1.10718E+01 2.28439E+00 9.20315E+01 
1.30711E+01 2.57148E+00 1.70958E+02 
1.54940E+01 2.89193E+00 3.26330E+02 
