PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71561E+00 1.00774E-01 4.47096E-01 
1.74428E+00 1.18101E-01 5.26724E-01 
1.80980E+00 1.50110E-01 6.27755E-01 
1.93028E+00 1.98848E-01 7.57634E-01 
2.09416E+00 2.57942E-01 9.27258E-01 
2.30894E+00 3.28949E-01 1.15211E+00 
2.58307E+00 4.13498E-01 1.45502E+00 
2.84189E+00 4.89265E-01 1.76411E+00 
2.92604E+00 5.13251E-01 1.87022E+00 
3.38528E+00 6.39751E-01 2.50451E+00 
3.95218E+00 7.87874E-01 3.43554E+00 
4.64409E+00 9.59518E-01 4.83739E+00 
5.48081E+00 1.15638E+00 7.00711E+00 
6.47829E+00 1.49444E+00 1.04646E+01 
7.67147E+00 1.77218E+00 1.61588E+01 
9.11892E+00 2.08328E+00 2.58663E+01 
1.08626E+01 2.42908E+00 4.30291E+01 
1.29519E+01 2.81082E+00 7.45302E+01 
1.54485E+01 3.23034E+00 1.34484E+02 
1.84423E+01 3.69288E+00 2.52058E+02 
2.21142E+01 4.21785E+00 4.85452E+02 
2.69592E+01 4.87511E+00 9.35121E+02 
3.43093E+01 5.85868E+00 1.70788E+03 
4.62184E+01 7.42469E+00 2.74817E+03 
6.25150E+01 9.41098E+00 3.72164E+03 
7.98450E+01 1.12220E+01 4.34508E+03 
1.61865E+00 9.44037E-02 3.78877E-01 
1.64714E+00 1.11301E-01 4.46400E-01 
1.71117E+00 1.42339E-01 5.32061E-01 
1.82788E+00 1.89445E-01 6.42168E-01 
1.98573E+00 2.46425E-01 7.85957E-01 
2.19163E+00 3.14702E-01 9.76545E-01 
2.45336E+00 3.95750E-01 1.23327E+00 
2.69966E+00 4.68169E-01 1.49522E+00 
2.77961E+00 4.91056E-01 1.58514E+00 
3.21494E+00 6.11477E-01 2.12263E+00 
3.75055E+00 7.51927E-01 2.91149E+00 
4.40225E+00 9.14019E-01 4.09915E+00 
5.18805E+00 1.09915E+00 5.93714E+00 
