PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65026E+00 9.62308E-02 5.54055E-01 
1.67947E+00 1.13585E-01 6.52056E-01 
1.74552E+00 1.45551E-01 7.76301E-01 
1.86633E+00 1.94162E-01 9.35883E-01 
2.03042E+00 2.53136E-01 1.14413E+00 
2.24528E+00 3.24022E-01 1.41995E+00 
2.51932E+00 4.08444E-01 1.79119E+00 
2.77794E+00 4.84103E-01 2.16972E+00 
2.86201E+00 5.08055E-01 2.29960E+00 
3.32072E+00 6.34377E-01 3.07554E+00 
3.88680E+00 7.82288E-01 4.21330E+00 
4.57756E+00 9.53674E-01 5.92461E+00 
5.41276E+00 1.15022E+00 8.57038E+00 
6.40827E+00 1.48752E+00 1.27814E+01 
7.59885E+00 1.76476E+00 1.97080E+01 
9.04305E+00 2.07527E+00 3.15023E+01 
1.07827E+01 2.42040E+00 5.23289E+01 
1.28672E+01 2.80138E+00 9.05071E+01 
1.53580E+01 3.22005E+00 1.63081E+02 
1.83447E+01 3.68162E+00 3.05249E+02 
2.20075E+01 4.20547E+00 5.87214E+02 
2.68396E+01 4.86126E+00 1.13022E+03 
3.41679E+01 5.84250E+00 2.06347E+03 
4.60401E+01 7.40468E+00 3.32004E+03 
6.22879E+01 9.38621E+00 4.49374E+03 
7.95707E+01 1.11931E+01 5.23903E+03 
1.55821E+00 9.01891E-02 4.67046E-01 
1.58723E+00 1.07128E-01 5.49700E-01 
1.65182E+00 1.38151E-01 6.54477E-01 
1.76889E+00 1.85167E-01 7.89040E-01 
1.92699E+00 2.42061E-01 9.64627E-01 
2.13301E+00 3.10249E-01 1.19717E+00 
2.39472E+00 3.91200E-01 1.51014E+00 
2.64088E+00 4.63535E-01 1.82923E+00 
2.72077E+00 4.86394E-01 1.93872E+00 
3.15567E+00 6.06668E-01 2.59276E+00 
3.69058E+00 7.46936E-01 3.55169E+00 
4.34128E+00 9.08799E-01 4.99389E+00 
5.12575E+00 1.09365E+00 7.22340E+00 
6.06198E+00 1.41063E+00 1.07715E+01 
7.17875E+00 1.66879E+00 1.66071E+01 
8.52906E+00 1.95676E+00 2.65425E+01 
1.01507E+01 2.27553E+00 4.40844E+01 
1.20879E+01 2.62594E+00 7.62375E+01 
1.43962E+01 3.00943E+00 1.37350E+02 
1.71567E+01 3.43054E+00 2.57051E+02 
2.05343E+01 3.90694E+00 4.94424E+02 
2.49835E+01 4.50266E+00 9.51485E+02 
3.17287E+01 5.39532E+00 1.73691E+03 
4.26499E+01 6.81752E+00 2.79423E+03 
5.75618E+01 8.61622E+00 3.78154E+03 
7.33562E+01 1.02445E+01 4.40807E+03 
1.47127E+00 8.44766E-02 3.94186E-01 
1.50013E+00 1.01028E-01 4.63909E-01 
1.56334E+00 1.31164E-01 5.52282E-01 
1.67681E+00 1.76662E-01 6.65764E-01 
1.82915E+00 2.31566E-01 8.13824E-01 
