PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56526E+00 9.04190E-02 1.08688E+00 
1.59539E+00 1.07884E-01 1.27278E+00 
1.66242E+00 1.39911E-01 1.50756E+00 
1.78422E+00 1.88549E-01 1.80789E+00 
1.94933E+00 2.47602E-01 2.19826E+00 
2.16525E+00 3.18623E-01 2.71316E+00 
2.44041E+00 4.03236E-01 3.40327E+00 
2.69994E+00 4.79082E-01 4.10419E+00 
2.78428E+00 5.03094E-01 4.34418E+00 
3.24432E+00 6.29746E-01 5.77340E+00 
3.81183E+00 7.78046E-01 7.85843E+00 
4.50413E+00 9.49878E-01 1.09781E+01 
5.34099E+00 1.14692E+00 1.57752E+01 
6.33845E+00 1.48472E+00 2.33656E+01 
7.53100E+00 1.76254E+00 3.57769E+01 
8.97741E+00 2.07366E+00 5.67811E+01 
1.07196E+01 2.41943E+00 9.36370E+01 
1.28068E+01 2.80105E+00 1.60760E+02 
1.53006E+01 3.22036E+00 2.87494E+02 
1.82906E+01 3.68256E+00 5.34003E+02 
2.19566E+01 4.20702E+00 1.01922E+03 
2.67913E+01 4.86343E+00 1.94581E+03 
3.41204E+01 5.84539E+00 3.52260E+03 
4.59908E+01 7.40853E+00 5.61868E+03 
6.22377E+01 9.39115E+00 7.53983E+03 
7.95244E+01 1.11989E+01 8.71789E+03 
1.48111E+00 8.49140E-02 8.90054E-01 
1.51102E+00 1.01974E-01 1.04234E+00 
1.57658E+00 1.33083E-01 1.23465E+00 
1.69463E+00 1.80159E-01 1.48065E+00 
1.85376E+00 2.37162E-01 1.80037E+00 
2.06086E+00 3.05510E-01 2.22209E+00 
2.32369E+00 3.86673E-01 2.78727E+00 
2.57076E+00 4.59206E-01 3.36129E+00 
2.65092E+00 4.82130E-01 3.55782E+00 
3.08718E+00 6.02741E-01 4.72822E+00 
3.62354E+00 7.43400E-01 6.43556E+00 
4.27579E+00 9.05702E-01 8.98999E+00 
5.06193E+00 1.09103E+00 1.29177E+01 
