PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62812E+00 9.45028E-02 5.51835E-01 
1.65769E+00 1.11940E-01 6.48818E-01 
1.72441E+00 1.44058E-01 7.71675E-01 
1.84631E+00 1.92924E-01 9.29344E-01 
2.01186E+00 2.52268E-01 1.13493E+00 
2.22860E+00 3.23655E-01 1.40700E+00 
2.50503E+00 4.08724E-01 1.77289E+00 
2.76587E+00 4.84993E-01 2.14567E+00 
2.85066E+00 5.09142E-01 2.27353E+00 
3.31325E+00 6.36526E-01 3.03689E+00 
3.88407E+00 7.85708E-01 4.15509E+00 
4.58054E+00 9.58583E-01 5.83523E+00 
5.42255E+00 1.15684E+00 8.43005E+00 
6.42613E+00 1.49687E+00 1.25553E+01 
7.62614E+00 1.77645E+00 1.93331E+01 
9.08169E+00 2.08954E+00 3.08601E+01 
1.08349E+01 2.43748E+00 5.11890E+01 
1.29354E+01 2.82150E+00 8.84052E+01 
1.54451E+01 3.24340E+00 1.59046E+02 
1.84541E+01 3.70844E+00 2.97190E+02 
2.21438E+01 4.23609E+00 5.70579E+02 
2.70102E+01 4.89651E+00 1.09547E+03 
3.43891E+01 5.88453E+00 1.99367E+03 
4.63415E+01 7.45738E+00 3.19620E+03 
6.26985E+01 9.45213E+00 4.31286E+03 
8.00972E+01 1.12705E+01 5.01900E+03 
1.53707E+00 8.85224E-02 4.62442E-01 
1.56646E+00 1.05554E-01 5.43767E-01 
1.63174E+00 1.36744E-01 6.46780E-01 
1.74992E+00 1.84029E-01 7.78972E-01 
1.90948E+00 2.41303E-01 9.51328E-01 
2.11737E+00 3.09998E-01 1.17941E+00 
2.38141E+00 3.91595E-01 1.48612E+00 
2.62974E+00 4.64531E-01 1.79860E+00 
2.71033E+00 4.87584E-01 1.90577E+00 
3.14899E+00 6.08894E-01 2.54559E+00 
3.68846E+00 7.50391E-01 3.48276E+00 
4.34461E+00 9.13683E-01 4.89081E+00 
5.13557E+00 1.10016E+00 7.06525E+00 
