PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67778E+00 9.82828E-02 6.89776E-01 
1.70659E+00 1.15550E-01 8.09730E-01 
1.77204E+00 1.47396E-01 9.61510E-01 
1.89207E+00 1.95852E-01 1.15605E+00 
2.05521E+00 2.54613E-01 1.40941E+00 
2.26894E+00 3.25225E-01 1.74427E+00 
2.54165E+00 4.09308E-01 2.19402E+00 
2.79908E+00 4.84660E-01 2.65169E+00 
2.88278E+00 5.08514E-01 2.80856E+00 
3.33950E+00 6.34324E-01 3.74423E+00 
3.90326E+00 7.81643E-01 5.11269E+00 
4.59132E+00 9.52358E-01 7.16556E+00 
5.42338E+00 1.14816E+00 1.03308E+01 
6.41538E+00 1.48431E+00 1.53538E+01 
7.60198E+00 1.76058E+00 2.35915E+01 
9.04149E+00 2.07004E+00 3.75752E+01 
1.07757E+01 2.41405E+00 6.21895E+01 
1.28537E+01 2.79385E+00 1.07162E+02 
1.53370E+01 3.21127E+00 1.92354E+02 
1.83150E+01 3.67154E+00 3.58607E+02 
2.19675E+01 4.19398E+00 6.86927E+02 
2.67866E+01 4.84807E+00 1.31589E+03 
3.40965E+01 5.82682E+00 2.38963E+03 
4.59401E+01 7.38510E+00 3.82281E+03 
6.21488E+01 9.36179E+00 5.14700E+03 
7.93894E+01 1.11645E+01 5.97539E+03 
1.58400E+00 9.21268E-02 5.72911E-01 
1.61261E+00 1.08970E-01 6.72609E-01 
1.67658E+00 1.39859E-01 7.98749E-01 
1.79285E+00 1.86704E-01 9.60418E-01 
1.95000E+00 2.43373E-01 1.17096E+00 
2.15491E+00 3.11279E-01 1.44921E+00 
2.41529E+00 3.91888E-01 1.82292E+00 
2.66029E+00 4.63916E-01 2.20321E+00 
2.73981E+00 4.86679E-01 2.33355E+00 
3.17279E+00 6.06449E-01 3.11097E+00 
3.70546E+00 7.46142E-01 4.24793E+00 
4.35356E+00 9.07362E-01 5.95344E+00 
5.13503E+00 1.09150E+00 8.58296E+00 
6.06789E+00 1.40739E+00 1.27557E+01 
7.18087E+00 1.66464E+00 1.95985E+01 
8.52673E+00 1.95164E+00 3.12138E+01 
1.01431E+01 2.26937E+00 5.16580E+01 
1.20743E+01 2.61871E+00 8.90094E+01 
1.43756E+01 3.00107E+00 1.59760E+02 
1.71280E+01 3.42102E+00 2.97825E+02 
2.04961E+01 3.89615E+00 5.70466E+02 
2.49333E+01 4.49035E+00 1.09276E+03 
3.16616E+01 5.38077E+00 1.98440E+03 
4.25564E+01 6.79943E+00 3.17458E+03 
5.74323E+01 8.59378E+00 4.27420E+03 
7.31881E+01 1.02183E+01 4.96190E+03 
1.49542E+00 8.63064E-02 4.76393E-01 
1.52387E+00 1.02755E-01 5.59279E-01 
1.58644E+00 1.32741E-01 6.64139E-01 
1.69911E+00 1.78055E-01 7.98524E-01 
1.85051E+00 2.32724E-01 9.73516E-01 
2.04694E+00 2.98035E-01 1.20478E+00 
2.29552E+00 3.75311E-01 1.51535E+00 
2.52862E+00 4.44146E-01 1.83136E+00 
2.60415E+00 4.65862E-01 1.93967E+00 
