PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60658E+00 9.31950E-02 6.69494E-01 
1.63655E+00 1.10718E-01 7.86442E-01 
1.70351E+00 1.42879E-01 9.34491E-01 
1.82542E+00 1.91727E-01 1.12435E+00 
1.99072E+00 2.50991E-01 1.37174E+00 
2.20690E+00 3.22219E-01 1.69890E+00 
2.48242E+00 4.07035E-01 2.13854E+00 
2.74227E+00 4.83034E-01 2.58615E+00 
2.82672E+00 5.07090E-01 2.73962E+00 
3.28734E+00 6.33942E-01 3.65537E+00 
3.85552E+00 7.82429E-01 4.99557E+00 
4.54861E+00 9.54429E-01 7.00743E+00 
5.38637E+00 1.15162E+00 1.01116E+01 
6.38497E+00 1.48984E+00 1.50415E+01 
7.57889E+00 1.76777E+00 2.31326E+01 
9.02678E+00 2.07897E+00 3.68785E+01 
1.07705E+01 2.42478E+00 6.10941E+01 
1.28595E+01 2.80641E+00 1.05377E+02 
1.53551E+01 3.22568E+00 1.89342E+02 
1.83470E+01 3.68782E+00 3.53374E+02 
2.20156E+01 4.21219E+00 6.77722E+02 
2.68540E+01 4.86857E+00 1.30013E+03 
3.41901E+01 5.85067E+00 2.36512E+03 
4.60732E+01 7.41423E+00 3.79093E+03 
6.23354E+01 9.39725E+00 5.11279E+03 
7.96333E+01 1.12050E+01 5.94257E+03 
1.51929E+00 8.74776E-02 5.58347E-01 
1.54904E+00 1.04586E-01 6.55934E-01 
1.61451E+00 1.35813E-01 7.79464E-01 
1.73265E+00 1.83075E-01 9.37872E-01 
1.89192E+00 2.40264E-01 1.14427E+00 
2.09924E+00 3.08795E-01 1.41720E+00 
2.36236E+00 3.90135E-01 1.78395E+00 
2.60971E+00 4.62800E-01 2.15734E+00 
2.68996E+00 4.85761E-01 2.28535E+00 
3.12670E+00 6.06545E-01 3.04919E+00 
3.66363E+00 7.47360E-01 4.16702E+00 
4.31654E+00 9.09802E-01 5.84496E+00 
5.10344E+00 1.09525E+00 8.43375E+00 
6.04260E+00 1.41310E+00 1.25448E+01 
7.16253E+00 1.67189E+00 1.92916E+01 
8.51631E+00 1.96048E+00 3.07529E+01 
1.01417E+01 2.27985E+00 5.09422E+01 
1.20831E+01 2.63083E+00 8.78596E+01 
1.43958E+01 3.01483E+00 1.57852E+02 
1.71612E+01 3.43643E+00 2.94579E+02 
2.05440E+01 3.91326E+00 5.64916E+02 
2.49990E+01 4.50946E+00 1.08365E+03 
3.17514E+01 5.40286E+00 1.97121E+03 
4.26828E+01 6.82624E+00 3.15944E+03 
5.76079E+01 8.62622E+00 4.26090E+03 
7.34159E+01 1.02552E+01 4.95203E+03 
1.43671E+00 8.20640E-02 4.66161E-01 
1.46627E+00 9.87871E-02 5.47611E-01 
1.53035E+00 1.29131E-01 6.50704E-01 
1.64486E+00 1.74883E-01 7.82892E-01 
1.79834E+00 2.30085E-01 9.55110E-01 
1.99714E+00 2.96027E-01 1.18282E+00 
2.24837E+00 3.74027E-01 1.48879E+00 
2.48376E+00 4.43488E-01 1.80027E+00 
2.55999E+00 4.65397E-01 1.90705E+00 
2.97393E+00 5.80355E-01 2.54418E+00 
3.48110E+00 7.13820E-01 3.47647E+00 
4.09587E+00 8.67127E-01 4.87577E+00 
4.83458E+00 1.04139E+00 7.03443E+00 
5.71732E+00 1.33989E+00 1.04621E+01 
6.76716E+00 1.58062E+00 1.60868E+01 
8.03209E+00 1.84794E+00 2.56408E+01 
9.54606E+00 2.14252E+00 4.24686E+01 
1.13490E+01 2.46488E+00 7.32359E+01 
1.34906E+01 2.81607E+00 1.31563E+02 
1.60444E+01 3.20008E+00 2.45489E+02 
1.91612E+01 3.63299E+00 4.70724E+02 
2.32598E+01 4.17372E+00 9.02880E+02 
2.94700E+01 4.98536E+00 1.64227E+03 
3.95184E+01 6.27963E+00 2.63208E+03 
5.32056E+01 7.91150E+00 3.54947E+03 
6.76396E+01 9.37726E+00 4.12486E+03 
1.35861E+00 7.69388E-02 3.89187E-01 
1.38801E+00 9.33034E-02 4.57133E-01 
1.45076E+00 1.22813E-01 5.43126E-01 
1.56179E+00 1.67127E-01 6.53377E-01 
1.70970E+00 2.20428E-01 7.97000E-01 
1.90031E+00 2.83883E-01 9.86887E-01 
2.14015E+00 3.58673E-01 1.24200E+00 
2.36408E+00 4.25054E-01 1.50169E+00 
2.43648E+00 4.45952E-01 1.59071E+00 
2.82865E+00 5.55316E-01 2.12183E+00 
3.30748E+00 6.81740E-01 2.89893E+00 
3.88603E+00 8.26319E-01 4.06515E+00 
4.57911E+00 9.89928E-01 5.86405E+00 
5.40830E+00 1.27006E+00 8.72016E+00 
6.39180E+00 1.49374E+00 1.34064E+01 
7.57286E+00 1.74107E+00 2.13655E+01 
8.98200E+00 2.01243E+00 3.53827E+01 
1.06550E+01 2.30808E+00 6.10083E+01 
1.26365E+01 2.62877E+00 1.09582E+02 
1.49929E+01 2.97798E+00 2.04451E+02 
1.78621E+01 3.37035E+00 3.91991E+02 
2.16296E+01 3.85999E+00 7.51799E+02 
2.73367E+01 4.59636E+00 1.36738E+03 
3.65662E+01 5.77180E+00 2.19142E+03 
4.91083E+01 7.24942E+00 2.95508E+03 
6.22761E+01 8.56636E+00 3.43386E+03 
1.28476E+00 7.20875E-02 3.24690E-01 
1.31402E+00 8.81196E-02 3.81319E-01 
1.37552E+00 1.16844E-01 4.52984E-01 
1.48321E+00 1.59787E-01 5.44858E-01 
1.62575E+00 2.11266E-01 6.64531E-01 
1.80850E+00 2.72333E-01 8.22736E-01 
2.03740E+00 3.44035E-01 1.03527E+00 
2.25036E+00 4.07455E-01 1.25159E+00 
2.31908E+00 4.27381E-01 1.32574E+00 
2.69049E+00 5.31375E-01 1.76812E+00 
3.14235E+00 6.51053E-01 2.41531E+00 
3.68651E+00 7.87296E-01 3.38646E+00 
4.33640E+00 9.40762E-01 4.88432E+00 
5.11477E+00 1.20346E+00 7.26225E+00 
6.03549E+00 1.41107E+00 1.11635E+01 
7.13744E+00 1.63961E+00 1.77888E+01 
8.44800E+00 1.88923E+00 2.94557E+01 
9.99916E+00 2.15999E+00 5.07828E+01 
1.18310E+01 2.45236E+00 9.12056E+01 
1.40034E+01 2.76936E+00 1.70147E+02 
1.66423E+01 3.12437E+00 3.26193E+02 
2.01024E+01 3.56700E+00 6.25564E+02 
2.53427E+01 4.23415E+00 1.13774E+03 
3.38134E+01 5.30033E+00 1.82336E+03 
4.52969E+01 6.63654E+00 2.45872E+03 
5.72986E+01 7.81795E+00 2.85695E+03 
1.21494E+00 6.74964E-02 2.70591E-01 
1.24407E+00 8.32209E-02 3.17740E-01 
1.30440E+00 1.11207E-01 3.77403E-01 
1.40887E+00 1.52842E-01 4.53886E-01 
1.54625E+00 2.02576E-01 5.53502E-01 
1.72143E+00 2.61348E-01 6.85184E-01 
1.93983E+00 3.30079E-01 8.62068E-01 
2.14230E+00 3.90651E-01 1.04209E+00 
2.20751E+00 4.09642E-01 1.10381E+00 
2.55908E+00 5.08480E-01 1.47193E+00 
2.98527E+00 6.21697E-01 2.01043E+00 
3.49680E+00 7.49978E-01 2.81844E+00 
4.10581E+00 8.93789E-01 4.06456E+00 
4.83599E+00 1.13995E+00 6.04271E+00 
5.69731E+00 1.33240E+00 9.28786E+00 
6.72466E+00 1.54330E+00 1.47984E+01 
7.94254E+00 1.77261E+00 2.45018E+01 
9.37955E+00 2.02016E+00 4.22382E+01 
1.10715E+01 2.28626E+00 7.58534E+01 
1.30725E+01 2.57351E+00 1.41497E+02 
1.54972E+01 2.89410E+00 2.71253E+02 
1.86721E+01 3.29354E+00 5.20184E+02 
2.34798E+01 3.89706E+00 9.46077E+02 
