PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68021E+00 9.80786E-02 4.53229E-01 
1.70941E+00 1.15519E-01 5.33907E-01 
1.77568E+00 1.47678E-01 6.36267E-01 
1.89700E+00 1.96584E-01 7.67846E-01 
2.06174E+00 2.55892E-01 9.39681E-01 
2.27740E+00 3.27150E-01 1.16745E+00 
2.55241E+00 4.11978E-01 1.47427E+00 
2.81188E+00 4.87971E-01 1.78734E+00 
2.89622E+00 5.12024E-01 1.89482E+00 
3.35629E+00 6.38839E-01 2.53723E+00 
3.92391E+00 7.87256E-01 3.48013E+00 
4.61637E+00 9.59146E-01 4.89976E+00 
5.45343E+00 1.15618E+00 7.09685E+00 
6.45147E+00 1.49437E+00 1.05978E+01 
7.64485E+00 1.77200E+00 1.63630E+01 
9.09199E+00 2.08283E+00 2.61911E+01 
1.08347E+01 2.42817E+00 4.35655E+01 
1.29223E+01 2.80925E+00 7.54516E+01 
1.54160E+01 3.22786E+00 1.36129E+02 
1.84057E+01 3.68924E+00 2.55095E+02 
2.20715E+01 4.21273E+00 4.91154E+02 
2.69073E+01 4.86809E+00 9.45620E+02 
3.42421E+01 5.84892E+00 1.72566E+03 
4.61251E+01 7.41066E+00 2.77403E+03 
6.23839E+01 9.39119E+00 3.75380E+03 
7.96705E+01 1.11961E+01 4.38169E+03 
1.58502E+00 9.18220E-02 3.83851E-01 
1.61405E+00 1.08847E-01 4.52226E-01 
1.67889E+00 1.40060E-01 5.38967E-01 
1.79645E+00 1.87360E-01 6.50457E-01 
1.95518E+00 2.44573E-01 7.96044E-01 
2.16198E+00 3.13116E-01 9.89008E-01 
2.42459E+00 3.94452E-01 1.24892E+00 
2.67155E+00 4.67101E-01 1.51411E+00 
2.75168E+00 4.90055E-01 1.60514E+00 
3.18785E+00 6.10789E-01 2.14926E+00 
3.72417E+00 7.51525E-01 2.94779E+00 
4.37642E+00 9.13849E-01 4.14995E+00 
5.16256E+00 1.09914E+00 6.01029E+00 
6.10109E+00 1.41692E+00 8.97431E+00 
7.22038E+00 1.67542E+00 1.38548E+01 
8.57331E+00 1.96365E+00 2.21737E+01 
1.01976E+01 2.28257E+00 3.68784E+01 
1.21375E+01 2.63302E+00 6.38617E+01 
1.44483E+01 3.01641E+00 1.15203E+02 
1.72113E+01 3.43728E+00 2.15852E+02 
2.05914E+01 3.91329E+00 4.15546E+02 
2.50436E+01 4.50854E+00 7.99971E+02 
3.17941E+01 5.40071E+00 1.45976E+03 
4.27242E+01 6.82236E+00 2.34648E+03 
5.76447E+01 8.61997E+00 3.17502E+03 
7.34412E+01 1.02463E+01 3.70564E+03 
1.49518E+00 8.59120E-02 3.25593E-01 
1.52408E+00 1.02552E-01 3.83557E-01 
1.58756E+00 1.32873E-01 4.57079E-01 
1.70152E+00 1.78645E-01 5.51565E-01 
1.85448E+00 2.33857E-01 6.74933E-01 
2.05277E+00 2.99797E-01 8.38424E-01 
2.30350E+00 3.77781E-01 1.05861E+00 
2.53848E+00 4.47219E-01 1.28324E+00 
2.61460E+00 4.69118E-01 1.36034E+00 
3.02796E+00 5.84017E-01 1.82116E+00 
3.53450E+00 7.17396E-01 2.49735E+00 
4.14857E+00 8.70582E-01 3.51518E+00 
4.88650E+00 1.04468E+00 5.09001E+00 
5.76854E+00 1.34309E+00 7.59876E+00 
6.81768E+00 1.58353E+00 1.17290E+01 
8.08168E+00 1.85051E+00 1.87678E+01 
9.59445E+00 2.14466E+00 3.12080E+01 
1.13958E+01 2.46652E+00 5.40322E+01 
1.35355E+01 2.81713E+00 9.74531E+01 
1.60869E+01 3.20046E+00 1.82563E+02 
1.92008E+01 3.63261E+00 3.51404E+02 
2.32965E+01 4.17243E+00 6.76401E+02 
2.95044E+01 4.98292E+00 1.23416E+03 
3.95506E+01 6.27553E+00 1.98370E+03 
5.32324E+01 7.90515E+00 2.68393E+03 
6.76548E+01 9.36844E+00 3.13207E+03 
1.41042E+00 8.03301E-02 2.76148E-01 
1.43920E+00 9.66134E-02 3.25248E-01 
1.50140E+00 1.26095E-01 3.87518E-01 
1.61192E+00 1.70415E-01 4.67532E-01 
1.75932E+00 2.23714E-01 5.71990E-01 
1.94944E+00 2.87157E-01 7.10400E-01 
2.18878E+00 3.61921E-01 8.96783E-01 
2.41231E+00 4.28273E-01 1.08690E+00 
2.48459E+00 4.49160E-01 1.15215E+00 
2.87618E+00 5.58460E-01 1.54210E+00 
3.35437E+00 6.84793E-01 2.11421E+00 
3.93221E+00 8.29251E-01 2.97523E+00 
4.62449E+00 9.92700E-01 4.30722E+00 
5.45295E+00 1.27272E+00 6.42879E+00 
6.43569E+00 1.49612E+00 9.92103E+00 
7.61578E+00 1.74311E+00 1.58717E+01 
9.02367E+00 2.01407E+00 2.63868E+01 
1.06951E+01 2.30925E+00 4.56763E+01 
1.26746E+01 2.62940E+00 8.23672E+01 
1.50287E+01 2.97797E+00 1.54276E+02 
1.78950E+01 3.36963E+00 2.96910E+02 
2.16595E+01 3.85842E+00 5.71438E+02 
2.73639E+01 4.59371E+00 1.04256E+03 
3.65905E+01 5.76756E+00 1.67565E+03 
4.91265E+01 7.24306E+00 2.26700E+03 
6.22827E+01 8.55771E+00 2.64523E+03 
1.33045E+00 7.50592E-02 2.33962E-01 
1.35914E+00 9.10129E-02 2.75500E-01 
1.42014E+00 1.19706E-01 3.28173E-01 
1.52734E+00 1.62645E-01 3.95849E-01 
1.66941E+00 2.14113E-01 4.84187E-01 
1.85168E+00 2.75160E-01 6.01223E-01 
2.08009E+00 3.46831E-01 7.58802E-01 
2.29267E+00 4.10217E-01 9.19520E-01 
2.36127E+00 4.30131E-01 9.74677E-01 
2.73209E+00 5.34058E-01 1.30427E+00 
3.18331E+00 6.53645E-01 1.78776E+00 
3.72677E+00 7.89767E-01 2.51531E+00 
4.37585E+00 9.43077E-01 3.64066E+00 
5.15347E+00 1.20565E+00 5.43284E+00 
6.07340E+00 1.41299E+00 8.38248E+00 
7.17435E+00 1.64121E+00 1.34079E+01 
8.48364E+00 1.89045E+00 2.22869E+01 
1.00332E+01 2.16076E+00 3.85727E+01 
1.18631E+01 2.45262E+00 6.95467E+01 
1.40332E+01 2.76904E+00 1.30244E+02 
1.66692E+01 3.12338E+00 2.50631E+02 
2.01263E+01 3.56522E+00 4.82325E+02 
2.53637E+01 4.23134E+00 8.79936E+02 
3.38309E+01 5.29602E+00 1.41425E+03 
4.53077E+01 6.63025E+00 1.91330E+03 
5.72981E+01 7.80954E+00 2.23236E+03 
1.25502E+00 7.00830E-02 1.97922E-01 
1.28363E+00 8.57330E-02 2.33013E-01 
1.34351E+00 1.13686E-01 2.77508E-01 
1.44753E+00 1.55311E-01 3.34670E-01 
1.58446E+00 2.05028E-01 4.09277E-01 
1.75918E+00 2.63774E-01 5.08111E-01 
1.97711E+00 3.32471E-01 6.41168E-01 
2.17920E+00 3.93007E-01 7.76861E-01 
2.24429E+00 4.11986E-01 8.23428E-01 
2.59530E+00 5.10755E-01 1.10167E+00 
3.02086E+00 6.23881E-01 1.50979E+00 
3.53168E+00 7.52043E-01 2.12383E+00 
4.13989E+00 8.95705E-01 3.07353E+00 
4.86932E+00 1.14173E+00 4.58582E+00 
5.72982E+00 1.33393E+00 7.07454E+00 
6.75617E+00 1.54452E+00 1.13142E+01 
7.97278E+00 1.77347E+00 1.88042E+01 
9.40823E+00 2.02061E+00 3.25412E+01 
1.10983E+01 2.28622E+00 5.86653E+01 
1.30969E+01 2.57292E+00 1.09855E+02 
1.55189E+01 2.89289E+00 2.11380E+02 
1.86908E+01 3.29160E+00 4.06770E+02 
