PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60262E+00 9.30000E-02 7.22668E-01 
1.63240E+00 1.10436E-01 8.48297E-01 
1.69899E+00 1.42442E-01 1.00725E+00 
1.82023E+00 1.91049E-01 1.21098E+00 
1.98464E+00 2.50015E-01 1.47628E+00 
2.19969E+00 3.20881E-01 1.82692E+00 
2.47377E+00 4.05262E-01 2.29782E+00 
2.73228E+00 4.80870E-01 2.77701E+00 
2.81630E+00 5.04803E-01 2.94124E+00 
3.27458E+00 6.31004E-01 3.92083E+00 
3.83992E+00 7.78733E-01 5.35342E+00 
4.52957E+00 9.49863E-01 7.50234E+00 
5.36323E+00 1.14606E+00 1.08154E+01 
6.35692E+00 1.48263E+00 1.60726E+01 
7.54502E+00 1.75922E+00 2.46936E+01 
8.98595E+00 2.06895E+00 3.93267E+01 
1.07214E+01 2.41315E+00 6.50816E+01 
1.28006E+01 2.79305E+00 1.12134E+02 
1.52847E+01 3.21046E+00 2.01254E+02 
1.82630E+01 3.67059E+00 3.75154E+02 
2.19151E+01 4.19273E+00 7.18523E+02 
2.67320E+01 4.84635E+00 1.37619E+03 
3.40358E+01 5.82432E+00 2.49860E+03 
4.58669E+01 7.38132E+00 3.99613E+03 
6.20588E+01 9.35616E+00 5.37894E+03 
7.92833E+01 1.11568E+01 6.24331E+03 
1.51538E+00 8.72876E-02 6.00163E-01 
1.54494E+00 1.04311E-01 7.04555E-01 
1.61005E+00 1.35386E-01 8.36628E-01 
1.72754E+00 1.82414E-01 1.00589E+00 
1.88596E+00 2.39313E-01 1.22631E+00 
2.09218E+00 3.07493E-01 1.51761E+00 
2.35393E+00 3.88414E-01 1.90881E+00 
2.60001E+00 4.60705E-01 2.30687E+00 
2.67985E+00 4.83547E-01 2.44331E+00 
3.11436E+00 6.03710E-01 3.25702E+00 
3.64860E+00 7.43805E-01 4.44696E+00 
4.29828E+00 9.05425E-01 6.23182E+00 
5.08132E+00 1.08995E+00 8.98346E+00 
