PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62543E+00 9.47319E-02 6.11065E-01 
1.65470E+00 1.12027E-01 7.18223E-01 
1.72060E+00 1.43848E-01 8.53941E-01 
1.84106E+00 1.92244E-01 1.02807E+00 
2.00467E+00 2.50974E-01 1.25508E+00 
2.21889E+00 3.21589E-01 1.55541E+00 
2.49215E+00 4.05713E-01 1.95922E+00 
2.75005E+00 4.81123E-01 2.37053E+00 
2.83389E+00 5.05000E-01 2.51159E+00 
3.29136E+00 6.30946E-01 3.35360E+00 
3.85598E+00 7.78457E-01 4.58664E+00 
4.54504E+00 9.49423E-01 6.43876E+00 
5.37827E+00 1.14553E+00 9.29831E+00 
6.37146E+00 1.48201E+00 1.38428E+01 
7.55937E+00 1.75875E+00 2.13069E+01 
9.00052E+00 2.06876E+00 3.39967E+01 
1.07367E+01 2.41340E+00 5.63689E+01 
1.28173E+01 2.79390E+00 9.73138E+01 
1.53036E+01 3.21209E+00 1.75015E+02 
1.82852E+01 3.67321E+00 3.26955E+02 
2.19420E+01 4.19656E+00 6.27722E+02 
2.67659E+01 4.85173E+00 1.20568E+03 
3.40811E+01 5.83187E+00 2.19646E+03 
4.59316E+01 7.39220E+00 3.52617E+03 
6.21515E+01 9.37153E+00 4.76263E+03 
7.94087E+01 1.11768E+01 5.54177E+03 
1.53636E+00 8.88932E-02 5.11240E-01 
1.56542E+00 1.05770E-01 6.00951E-01 
1.62983E+00 1.36649E-01 7.14562E-01 
1.74654E+00 1.83457E-01 8.60320E-01 
1.90416E+00 2.40116E-01 1.05032E+00 
2.10958E+00 3.08044E-01 1.30169E+00 
2.37053E+00 3.88711E-01 1.63965E+00 
2.61601E+00 4.60809E-01 1.98387E+00 
2.69568E+00 4.83597E-01 2.10192E+00 
3.12942E+00 6.03517E-01 2.80654E+00 
3.66298E+00 7.43410E-01 3.83832E+00 
4.31210E+00 9.04884E-01 5.38804E+00 
5.09476E+00 1.08933E+00 7.78055E+00 
