PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60923E+00 9.32455E-02 5.80693E-01 
1.63903E+00 1.10715E-01 6.83075E-01 
1.70591E+00 1.42835E-01 8.12823E-01 
1.82778E+00 1.91647E-01 9.79405E-01 
1.99311E+00 2.50900E-01 1.19670E+00 
2.20942E+00 3.22145E-01 1.48438E+00 
2.48513E+00 4.07009E-01 1.87144E+00 
2.74521E+00 4.83068E-01 2.26593E+00 
2.82973E+00 5.07146E-01 2.40126E+00 
3.29079E+00 6.34126E-01 3.20950E+00 
3.85957E+00 7.82785E-01 4.39403E+00 
4.55339E+00 9.55000E-01 6.17477E+00 
5.39208E+00 1.15245E+00 8.92642E+00 
6.39172E+00 1.49107E+00 1.33034E+01 
7.58686E+00 1.76938E+00 2.04989E+01 
9.03629E+00 2.08100E+00 3.27439E+01 
1.07819E+01 2.42726E+00 5.43534E+01 
1.28731E+01 2.80939E+00 9.39434E+01 
1.53715E+01 3.22918E+00 1.69158E+02 
1.83667E+01 3.69188E+00 3.16421E+02 
2.20393E+01 4.21685E+00 6.08373E+02 
2.68829E+01 4.87396E+00 1.17051E+03 
3.42269E+01 5.85711E+00 2.13676E+03 
4.61226E+01 7.42231E+00 3.43807E+03 
6.24019E+01 9.40736E+00 4.65279E+03 
7.97177E+01 1.12169E+01 5.42119E+03 
1.52021E+00 8.74047E-02 4.88170E-01 
1.54983E+00 1.04470E-01 5.74283E-01 
1.61527E+00 1.35666E-01 6.83404E-01 
1.73340E+00 1.82903E-01 8.23489E-01 
1.89274E+00 2.40091E-01 1.00621E+00 
2.10021E+00 3.08650E-01 1.24810E+00 
2.36355E+00 3.90048E-01 1.57352E+00 
2.61115E+00 4.62781E-01 1.90517E+00 
2.69147E+00 4.85765E-01 2.01894E+00 
3.12867E+00 6.06684E-01 2.69839E+00 
3.66619E+00 7.47676E-01 3.69406E+00 
4.31984E+00 9.10333E-01 5.19076E+00 
5.10764E+00 1.09604E+00 7.50330E+00 
