PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62368E+00 9.43771E-02 5.62389E-01 
1.65337E+00 1.11845E-01 6.61998E-01 
1.71997E+00 1.43940E-01 7.88302E-01 
1.84136E+00 1.92688E-01 9.50560E-01 
2.00601E+00 2.51811E-01 1.16234E+00 
2.22141E+00 3.22854E-01 1.44288E+00 
2.49595E+00 4.07434E-01 1.82055E+00 
2.75492E+00 4.83213E-01 2.20568E+00 
2.83909E+00 5.07198E-01 2.33785E+00 
3.29819E+00 6.33671E-01 3.12753E+00 
3.86455E+00 7.81704E-01 4.28567E+00 
4.55546E+00 9.53172E-01 6.02803E+00 
5.39063E+00 1.14975E+00 8.72240E+00 
6.38629E+00 1.48701E+00 1.30117E+01 
7.57677E+00 1.76409E+00 2.00689E+01 
9.02053E+00 2.07434E+00 3.20882E+01 
1.07594E+01 2.41911E+00 5.33170E+01 
1.28424E+01 2.79962E+00 9.22415E+01 
1.53311E+01 3.21768E+00 1.66250E+02 
1.83149E+01 3.67851E+00 3.11252E+02 
2.19736E+01 4.20144E+00 5.98867E+02 
2.67994E+01 4.85606E+00 1.15272E+03 
3.41174E+01 5.83560E+00 2.10436E+03 
4.59720E+01 7.39516E+00 3.38517E+03 
6.21949E+01 9.37318E+00 4.58151E+03 
7.94502E+01 1.11765E+01 5.34228E+03 
1.53455E+00 8.85358E-02 4.74687E-01 
1.56403E+00 1.05589E-01 5.58804E-01 
1.62916E+00 1.36747E-01 6.65452E-01 
1.74678E+00 1.83905E-01 8.02444E-01 
1.90542E+00 2.40950E-01 9.81229E-01 
2.11197E+00 3.09294E-01 1.21805E+00 
2.37414E+00 3.90401E-01 1.53683E+00 
2.62064E+00 4.62851E-01 1.86190E+00 
2.70062E+00 4.85743E-01 1.97345E+00 
3.13589E+00 6.06157E-01 2.63989E+00 
3.67107E+00 7.46535E-01 3.61720E+00 
4.32190E+00 9.08469E-01 5.08736E+00 
5.10634E+00 1.09334E+00 7.36057E+00 
