PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62289E+00 9.45620E-02 8.14958E-01 
1.65221E+00 1.11863E-01 9.55881E-01 
1.71815E+00 1.43687E-01 1.13408E+00 
1.83865E+00 1.92082E-01 1.36232E+00 
2.00228E+00 2.50807E-01 1.65936E+00 
2.21650E+00 3.21411E-01 2.05168E+00 
2.48972E+00 4.05516E-01 2.57822E+00 
2.74756E+00 4.80905E-01 3.11368E+00 
2.83138E+00 5.04773E-01 3.29715E+00 
3.28871E+00 6.30673E-01 4.39085E+00 
3.85311E+00 7.78119E-01 5.98903E+00 
4.54186E+00 9.48996E-01 8.38434E+00 
5.37467E+00 1.14499E+00 1.20741E+01 
6.36730E+00 1.48127E+00 1.79234E+01 
7.55449E+00 1.75781E+00 2.75063E+01 
8.99471E+00 2.06758E+00 4.37563E+01 
1.07297E+01 2.41194E+00 7.23283E+01 
1.28088E+01 2.79210E+00 1.24474E+02 
1.52932E+01 3.20991E+00 2.23142E+02 
1.82724E+01 3.67058E+00 4.15483E+02 
2.19262E+01 4.19342E+00 7.94922E+02 
2.67461E+01 4.84793E+00 1.52116E+03 
3.40551E+01 5.82713E+00 2.75999E+03 
4.58955E+01 7.38597E+00 4.41195E+03 
6.21013E+01 9.36337E+00 5.93452E+03 
7.93429E+01 1.11668E+01 6.88015E+03 
1.53409E+00 8.87430E-02 6.73763E-01 
1.56320E+00 1.05626E-01 7.90327E-01 
1.62765E+00 1.36509E-01 9.37712E-01 
1.74441E+00 1.83316E-01 1.12648E+00 
1.90205E+00 2.39970E-01 1.37213E+00 
2.10746E+00 3.07888E-01 1.69658E+00 
2.36838E+00 3.88537E-01 2.13199E+00 
2.61380E+00 4.60614E-01 2.57477E+00 
2.69345E+00 4.83395E-01 2.72648E+00 
3.12706E+00 6.03270E-01 3.63083E+00 
3.66040E+00 7.43100E-01 4.95225E+00 
4.30923E+00 9.04488E-01 6.93265E+00 
5.09148E+00 1.08883E+00 9.98309E+00 
