PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.52494E+00 8.78290E-02 6.75888E-01 
1.55523E+00 1.05242E-01 7.94047E-01 
1.62218E+00 1.37110E-01 9.43642E-01 
1.74367E+00 1.85504E-01 1.13550E+00 
1.90830E+00 2.44288E-01 1.38551E+00 
2.12355E+00 3.15014E-01 1.71617E+00 
2.39784E+00 3.99304E-01 2.16054E+00 
2.65654E+00 4.74882E-01 2.61301E+00 
2.74062E+00 4.98813E-01 2.76815E+00 
3.19921E+00 6.25056E-01 3.69393E+00 
3.76496E+00 7.72917E-01 5.04895E+00 
4.45516E+00 9.44278E-01 7.08324E+00 
5.28955E+00 1.14082E+00 1.02223E+01 
6.28419E+00 1.47762E+00 1.52081E+01 
7.47344E+00 1.75481E+00 2.33918E+01 
8.91598E+00 2.06527E+00 3.72962E+01 
1.06536E+01 2.41035E+00 6.17934E+01 
1.27356E+01 2.79126E+00 1.06595E+02 
1.52233E+01 3.20984E+00 1.91547E+02 
1.82062E+01 3.67127E+00 3.57510E+02 
2.18636E+01 4.19488E+00 6.85653E+02 
2.66864E+01 4.85018E+00 1.31519E+03 
3.39963E+01 5.83031E+00 2.39186E+03 
4.58346E+01 7.39039E+00 3.83232E+03 
6.20396E+01 9.36928E+00 5.16711E+03 
7.92864E+01 1.11740E+01 6.00553E+03 
1.44489E+00 8.26017E-02 5.64146E-01 
1.47493E+00 9.96090E-02 6.62820E-01 
1.54039E+00 1.30565E-01 7.87736E-01 
1.65813E+00 1.77412E-01 9.47930E-01 
1.81679E+00 2.34161E-01 1.15667E+00 
2.02326E+00 3.02233E-01 1.43272E+00 
2.28527E+00 3.83094E-01 1.80369E+00 
2.53158E+00 4.55376E-01 2.18140E+00 
2.61149E+00 4.78223E-01 2.31090E+00 
3.04641E+00 5.98454E-01 3.08367E+00 
3.58114E+00 7.38705E-01 4.21464E+00 
4.23146E+00 9.00573E-01 5.91247E+00 
5.01533E+00 1.08544E+00 8.53216E+00 
5.95095E+00 1.40202E+00 1.26926E+01 
7.06670E+00 1.66016E+00 1.95211E+01 
8.41570E+00 1.94810E+00 3.11220E+01 
1.00357E+01 2.26683E+00 5.15589E+01 
1.19709E+01 2.61719E+00 8.89311E+01 
1.42766E+01 3.00060E+00 1.59789E+02 
1.70339E+01 3.42160E+00 2.98206E+02 
2.04069E+01 3.89779E+00 5.71856E+02 
2.48481E+01 4.49307E+00 1.09680E+03 
3.15772E+01 5.38476E+00 1.99452E+03 
4.24687E+01 6.80511E+00 3.19545E+03 
5.73429E+01 8.60149E+00 4.30805E+03 
7.31057E+01 1.02279E+01 5.00658E+03 
1.36902E+00 7.76419E-02 4.71368E-01 
1.39884E+00 9.42707E-02 5.53784E-01 
1.46288E+00 1.24363E-01 6.58108E-01 
1.57703E+00 1.69733E-01 7.91881E-01 
1.72995E+00 2.24533E-01 9.66176E-01 
1.92797E+00 2.90054E-01 1.19665E+00 
2.17820E+00 3.67617E-01 1.50635E+00 
2.41264E+00 4.36729E-01 1.82165E+00 
2.48857E+00 4.58534E-01 1.92974E+00 
2.90086E+00 5.72991E-01 2.57474E+00 
3.40605E+00 7.05946E-01 3.51861E+00 
4.01849E+00 8.58739E-01 4.93539E+00 
4.75449E+00 1.03249E+00 7.12120E+00 
5.63405E+00 1.32984E+00 1.05922E+01 
6.68016E+00 1.57000E+00 1.62884E+01 
7.94083E+00 1.83675E+00 2.59645E+01 
9.44996E+00 2.13078E+00 4.30084E+01 
1.12474E+01 2.45261E+00 7.41723E+01 
1.33828E+01 2.80330E+00 1.33252E+02 
1.59295E+01 3.18681E+00 2.48647E+02 
1.90376E+01 3.61918E+00 4.76755E+02 
2.31240E+01 4.15912E+00 9.14292E+02 
2.93135E+01 4.96929E+00 1.66245E+03 
3.93264E+01 6.26092E+00 2.66319E+03 
5.29685E+01 7.88966E+00 3.59013E+03 
6.73626E+01 9.35324E+00 4.17179E+03 
1.29711E+00 7.29362E-02 3.93821E-01 
1.32675E+00 8.92121E-02 4.62620E-01 
1.38945E+00 1.18488E-01 5.49697E-01 
1.50014E+00 1.62449E-01 6.61344E-01 
1.64753E+00 2.15380E-01 8.06795E-01 
1.83743E+00 2.78449E-01 9.99108E-01 
2.07635E+00 3.52838E-01 1.25750E+00 
2.29943E+00 4.18901E-01 1.52053E+00 
2.37154E+00 4.39705E-01 1.61071E+00 
2.76223E+00 5.48614E-01 2.14872E+00 
3.23928E+00 6.74578E-01 2.93594E+00 
3.81574E+00 8.18696E-01 4.11743E+00 
4.50639E+00 9.81848E-01 5.94001E+00 
5.33273E+00 1.26095E+00 8.83387E+00 
6.31290E+00 1.48413E+00 1.35823E+01 
7.49017E+00 1.73096E+00 2.16475E+01 
8.89501E+00 2.00185E+00 3.58521E+01 
1.05631E+01 2.29705E+00 6.18212E+01 
1.25392E+01 2.61732E+00 1.11047E+02 
1.48893E+01 2.96610E+00 2.07183E+02 
1.77508E+01 3.35803E+00 3.97200E+02 
2.15075E+01 3.84701E+00 7.61637E+02 
2.71962E+01 4.58211E+00 1.38475E+03 
3.63942E+01 5.75525E+00 2.21813E+03 
4.88964E+01 7.23017E+00 2.98991E+03 
6.20290E+01 8.54525E+00 3.47399E+03 
1.22898E+00 6.84724E-02 3.28781E-01 
1.25845E+00 8.44200E-02 3.86159E-01 
1.31989E+00 1.12924E-01 4.58773E-01 
1.42726E+00 1.55541E-01 5.51867E-01 
1.56932E+00 2.06679E-01 6.73135E-01 
1.75141E+00 2.67391E-01 8.33459E-01 
1.97948E+00 3.38726E-01 1.04884E+00 
2.19166E+00 4.01855E-01 1.26808E+00 
2.26013E+00 4.21695E-01 1.34324E+00 
2.63019E+00 5.25277E-01 1.79161E+00 
3.08045E+00 6.44540E-01 2.44759E+00 
3.62273E+00 7.80370E-01 3.43200E+00 
4.27044E+00 9.33429E-01 4.95038E+00 
5.04627E+00 1.19521E+00 7.36099E+00 
5.96401E+00 1.40237E+00 1.13160E+01 
7.06259E+00 1.63049E+00 1.80329E+01 
8.36933E+00 1.87971E+00 2.98614E+01 
9.91620E+00 2.15008E+00 5.14842E+01 
1.17432E+01 2.44209E+00 9.24668E+01 
1.39101E+01 2.75876E+00 1.72497E+02 
