PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61419E+00 9.39006E-02 6.05451E-01 
1.64348E+00 1.11180E-01 7.11613E-01 
1.70943E+00 1.42986E-01 8.46065E-01 
1.83004E+00 1.91385E-01 1.01856E+00 
1.99389E+00 2.50159E-01 1.24343E+00 
2.20848E+00 3.20864E-01 1.54093E+00 
2.48224E+00 4.05130E-01 1.94090E+00 
2.74064E+00 4.80691E-01 2.34830E+00 
2.82464E+00 5.04619E-01 2.48801E+00 
3.28304E+00 6.30857E-01 3.32197E+00 
3.84885E+00 7.78740E-01 4.54313E+00 
4.53939E+00 9.50166E-01 6.37734E+00 
5.37445E+00 1.14683E+00 9.20906E+00 
6.37001E+00 1.48413E+00 1.37091E+01 
7.56077E+00 1.76165E+00 2.10995E+01 
9.00541E+00 2.07253E+00 3.36632E+01 
1.07459E+01 2.41813E+00 5.58116E+01 
1.28315E+01 2.79969E+00 9.63432E+01 
1.53238E+01 3.21903E+00 1.73253E+02 
1.83126E+01 3.68137E+00 3.23628E+02 
2.19781E+01 4.20609E+00 6.21254E+02 
2.68130E+01 4.86289E+00 1.19305E+03 
3.41443E+01 5.84539E+00 2.17294E+03 
4.60201E+01 7.40936E+00 3.48740E+03 
6.22748E+01 9.39322E+00 4.70899E+03 
7.95696E+01 1.12025E+01 5.47834E+03 
1.52548E+00 8.80833E-02 5.06531E-01 
1.55457E+00 1.04950E-01 5.95401E-01 
1.61905E+00 1.35821E-01 7.07941E-01 
1.73593E+00 1.82642E-01 8.52317E-01 
1.89381E+00 2.39353E-01 1.04051E+00 
2.09961E+00 3.07378E-01 1.28948E+00 
2.36107E+00 3.88194E-01 1.62418E+00 
2.60705E+00 4.60446E-01 1.96508E+00 
2.68689E+00 4.83286E-01 2.08199E+00 
3.12155E+00 6.03496E-01 2.77977E+00 
3.65627E+00 7.43756E-01 3.80146E+00 
4.30684E+00 9.05678E-01 5.33595E+00 
5.09127E+00 1.09066E+00 7.70476E+00 
6.02765E+00 1.40768E+00 1.14689E+01 
7.14471E+00 1.66613E+00 1.76501E+01 
8.49557E+00 1.95447E+00 2.81575E+01 
1.01180E+01 2.27369E+00 4.66789E+01 
1.20565E+01 2.62466E+00 8.05702E+01 
1.43664E+01 3.00879E+00 1.44874E+02 
1.71291E+01 3.43065E+00 2.70589E+02 
2.05094E+01 3.90787E+00 5.19384E+02 
2.49615E+01 4.50453E+00 9.97325E+02 
3.17099E+01 5.39838E+00 1.81631E+03 
4.26351E+01 6.82227E+00 2.91484E+03 
5.75542E+01 8.62317E+00 3.93556E+03 
7.33604E+01 1.02537E+01 4.57810E+03 
1.44161E+00 8.25775E-02 4.24274E-01 
1.47052E+00 9.90593E-02 4.98683E-01 
1.53362E+00 1.29048E-01 5.92901E-01 
1.64692E+00 1.74366E-01 7.13758E-01 
1.79907E+00 2.29104E-01 8.71279E-01 
1.99643E+00 2.94558E-01 1.07965E+00 
2.24610E+00 3.72059E-01 1.35975E+00 
2.48020E+00 4.41131E-01 1.64500E+00 
2.55604E+00 4.62926E-01 1.74282E+00 
2.96806E+00 5.77350E-01 2.32662E+00 
3.47317E+00 7.10308E-01 3.18134E+00 
4.08578E+00 8.63147E-01 4.46490E+00 
4.82224E+00 1.03700E+00 6.44611E+00 
5.70245E+00 1.33475E+00 9.59392E+00 
6.74971E+00 1.57520E+00 1.47626E+01 
8.01202E+00 1.84234E+00 2.35474E+01 
9.52338E+00 2.13683E+00 3.90308E+01 
1.13237E+01 2.45924E+00 6.73593E+01 
1.34629E+01 2.81061E+00 1.21102E+02 
1.60145E+01 3.19492E+00 2.26157E+02 
1.91291E+01 3.62825E+00 4.34041E+02 
2.32255E+01 4.16947E+00 8.33351E+02 
2.94324E+01 4.98161E+00 1.51753E+03 
3.94757E+01 6.27646E+00 2.43514E+03 
5.31582E+01 7.90930E+00 3.28760E+03 
6.75915E+01 9.37661E+00 3.82394E+03 
