PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61725E+00 9.39530E-02 3.76145E-01 
1.64685E+00 1.11366E-01 4.44049E-01 
1.71332E+00 1.43372E-01 5.30348E-01 
1.83443E+00 1.91980E-01 6.41484E-01 
1.99874E+00 2.50943E-01 7.86871E-01 
2.21371E+00 3.21804E-01 9.79922E-01 
2.48774E+00 4.06181E-01 1.24045E+00 
2.74626E+00 4.81787E-01 1.50672E+00 
2.83028E+00 5.05719E-01 1.59821E+00 
3.28862E+00 6.31923E-01 2.14583E+00 
3.85410E+00 7.79664E-01 2.95131E+00 
4.54399E+00 9.50819E-01 4.16673E+00 
5.37800E+00 1.14707E+00 6.05207E+00 
6.37199E+00 1.48377E+00 9.06373E+00 
7.56052E+00 1.76050E+00 1.40357E+01 
9.00211E+00 2.07040E+00 2.25331E+01 
1.07385E+01 2.41482E+00 3.75950E+01 
1.28189E+01 2.79499E+00 6.53136E+01 
1.53046E+01 3.21273E+00 1.18215E+02 
1.82851E+01 3.67327E+00 2.22265E+02 
2.19400E+01 4.19592E+00 4.29490E+02 
2.67611E+01 4.85020E+00 8.30266E+02 
3.40719E+01 5.82916E+00 1.52227E+03 
4.59149E+01 7.38774E+00 2.45950E+03 
6.21231E+01 9.36470E+00 3.34352E+03 
7.93654E+01 1.11674E+01 3.91647E+03 
1.52817E+00 8.81129E-02 3.22241E-01 
1.55757E+00 1.05115E-01 3.80444E-01 
1.62257E+00 1.36191E-01 4.54403E-01 
1.73994E+00 1.83217E-01 5.49631E-01 
1.89826E+00 2.40111E-01 6.74192E-01 
2.10440E+00 3.08285E-01 8.39569E-01 
2.36611E+00 3.89201E-01 1.06272E+00 
2.61218E+00 4.61489E-01 1.29077E+00 
2.69202E+00 4.84331E-01 1.36912E+00 
3.12660E+00 6.04496E-01 1.83805E+00 
3.66096E+00 7.44603E-01 2.52769E+00 
4.31085E+00 9.06248E-01 3.56815E+00 
5.09422E+00 1.09081E+00 5.18184E+00 
6.02904E+00 1.40724E+00 7.75910E+00 
7.14392E+00 1.66492E+00 1.20131E+01 
8.49181E+00 1.95231E+00 1.92822E+01 
1.01104E+01 2.27041E+00 3.21645E+01 
1.20438E+01 2.62007E+00 5.58672E+01 
1.43474E+01 3.00269E+00 1.01095E+02 
1.71023E+01 3.42285E+00 1.90035E+02 
2.04726E+01 3.89814E+00 3.67130E+02 
2.49118E+01 4.49248E+00 7.09565E+02 
3.16409E+01 5.38306E+00 1.30071E+03 
4.25354E+01 6.80198E+00 2.10114E+03 
5.74112E+01 8.59653E+00 2.85579E+03 
7.31687E+01 1.02211E+01 3.34441E+03 
1.44396E+00 8.25873E-02 2.76524E-01 
1.47319E+00 9.92068E-02 3.26420E-01 
1.53681E+00 1.29406E-01 3.89808E-01 
1.65058E+00 1.74925E-01 4.71412E-01 
1.80314E+00 2.29840E-01 5.78130E-01 
2.00081E+00 2.95436E-01 7.19793E-01 
2.25069E+00 3.73027E-01 9.10910E-01 
2.48486E+00 4.42126E-01 1.10618E+00 
2.56070E+00 4.63921E-01 1.17327E+00 
2.97259E+00 5.78289E-01 1.57472E+00 
3.47733E+00 7.11084E-01 2.16500E+00 
4.08925E+00 8.63641E-01 3.05536E+00 
4.82464E+00 1.03708E+00 4.43595E+00 
5.70330E+00 1.33424E+00 6.64042E+00 
6.74842E+00 1.57394E+00 1.02783E+01 
8.00785E+00 1.84017E+00 1.64931E+01 
9.51546E+00 2.13359E+00 2.75044E+01 
1.13110E+01 2.45475E+00 4.77598E+01 
1.34442E+01 2.80470E+00 8.64005E+01 
1.59883E+01 3.18743E+00 1.62370E+02 
1.90937E+01 3.61897E+00 3.13603E+02 
2.31778E+01 4.15804E+00 6.05963E+02 
2.93667E+01 4.96717E+00 1.11055E+03 
3.93813E+01 6.25743E+00 1.79359E+03 
5.30236E+01 7.88446E+00 2.43726E+03 
6.74118E+01 9.34633E+00 2.85361E+03 
1.36437E+00 7.73603E-02 2.37219E-01 
1.39344E+00 9.36247E-02 2.79946E-01 
1.45577E+00 1.22998E-01 3.34218E-01 
1.56608E+00 1.67083E-01 4.04071E-01 
1.71310E+00 2.20103E-01 4.95406E-01 
1.90264E+00 2.83223E-01 6.16623E-01 
2.14118E+00 3.57619E-01 7.80125E-01 
2.36395E+00 4.23653E-01 9.47153E-01 
2.43597E+00 4.44442E-01 1.00453E+00 
2.82620E+00 5.53245E-01 1.34783E+00 
3.30273E+00 6.79035E-01 1.85249E+00 
3.87860E+00 8.22909E-01 2.61355E+00 
4.56857E+00 9.85746E-01 3.79337E+00 
5.39393E+00 1.26462E+00 5.67683E+00 
6.37301E+00 1.48736E+00 8.78425E+00 
7.54895E+00 1.73368E+00 1.40916E+01 
8.95219E+00 2.00399E+00 2.34930E+01 
1.06184E+01 2.29856E+00 4.07831E+01 
1.25922E+01 2.61814E+00 7.37595E+01 
1.49397E+01 2.96621E+00 1.38578E+02 
1.77984E+01 3.35737E+00 2.67585E+02 
2.15527E+01 3.84554E+00 5.16927E+02 
