PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61827E+00 9.38402E-02 6.07825E-01 
1.64834E+00 1.11448E-01 7.14545E-01 
1.71565E+00 1.43782E-01 8.49724E-01 
1.83811E+00 1.92869E-01 1.02319E+00 
2.00412E+00 2.52413E-01 1.24935E+00 
2.22119E+00 3.23965E-01 1.54861E+00 
2.49779E+00 4.09150E-01 1.95103E+00 
2.75863E+00 4.85466E-01 2.36099E+00 
2.84340E+00 5.09620E-01 2.50159E+00 
3.30569E+00 6.36973E-01 3.34096E+00 
3.87587E+00 7.86015E-01 4.57032E+00 
4.57129E+00 9.58621E-01 6.41723E+00 
5.41177E+00 1.15646E+00 9.26921E+00 
6.41370E+00 1.49582E+00 1.38025E+01 
7.61146E+00 1.77455E+00 2.12493E+01 
9.06382E+00 2.08658E+00 3.39121E+01 
1.08128E+01 2.43326E+00 5.62407E+01 
1.29076E+01 2.81579E+00 9.71124E+01 
1.54100E+01 3.23598E+00 1.74687E+02 
1.84099E+01 3.69906E+00 3.26397E+02 
2.20878E+01 4.22446E+00 6.26726E+02 
2.69384E+01 4.88210E+00 1.20380E+03 
3.42932E+01 5.86619E+00 2.19279E+03 
4.62065E+01 7.43299E+00 3.51955E+03 
6.25085E+01 9.41993E+00 4.75307E+03 
7.98457E+01 1.12308E+01 5.53113E+03 
1.52956E+00 8.80268E-02 5.09130E-01 
1.55943E+00 1.05222E-01 5.98572E-01 
1.62526E+00 1.36624E-01 7.11857E-01 
1.74394E+00 1.84120E-01 8.57213E-01 
1.90390E+00 2.41581E-01 1.04671E+00 
2.11208E+00 3.10425E-01 1.29746E+00 
2.37624E+00 3.92121E-01 1.63461E+00 
2.62453E+00 4.65089E-01 1.97805E+00 
2.70508E+00 4.88144E-01 2.09584E+00 
3.14340E+00 6.09403E-01 2.79898E+00 
3.68220E+00 7.50742E-01 3.82874E+00 
4.33730E+00 9.13751E-01 5.37567E+00 
5.12673E+00 1.09981E+00 7.76424E+00 
