PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57984E+00 9.15369E-02 7.69780E-01 
1.60996E+00 1.09040E-01 9.03312E-01 
1.67685E+00 1.41096E-01 1.07222E+00 
1.79834E+00 1.89735E-01 1.28865E+00 
1.96294E+00 2.48724E-01 1.57043E+00 
2.17812E+00 3.19604E-01 1.94274E+00 
2.45225E+00 4.03985E-01 2.44262E+00 
2.71076E+00 4.79584E-01 2.95115E+00 
2.79477E+00 5.03512E-01 3.12542E+00 
3.25294E+00 6.29680E-01 4.16464E+00 
3.81806E+00 7.77354E-01 5.68394E+00 
4.50737E+00 9.48405E-01 7.96215E+00 
5.34057E+00 1.14450E+00 1.14733E+01 
6.33380E+00 1.48084E+00 1.70426E+01 
7.52129E+00 1.75725E+00 2.61719E+01 
8.96141E+00 2.06677E+00 4.16616E+01 
1.06959E+01 2.41073E+00 6.89130E+01 
1.27737E+01 2.79037E+00 1.18679E+02 
1.52562E+01 3.20751E+00 2.12902E+02 
1.82326E+01 3.66733E+00 3.96690E+02 
2.18821E+01 4.18914E+00 7.59479E+02 
2.66952E+01 4.84233E+00 1.45425E+03 
3.39928E+01 5.81965E+00 2.64006E+03 
4.58131E+01 7.37557E+00 4.22240E+03 
6.19907E+01 9.34911E+00 5.68281E+03 
7.92018E+01 1.11486E+01 6.59306E+03 
1.49575E+00 8.60420E-02 6.38157E-01 
1.52562E+00 1.03128E-01 7.48915E-01 
1.59100E+00 1.34252E-01 8.89008E-01 
1.70871E+00 1.81312E-01 1.06850E+00 
1.86729E+00 2.38233E-01 1.30218E+00 
2.07362E+00 3.06425E-01 1.61092E+00 
2.33540E+00 3.87345E-01 2.02544E+00 
2.58147E+00 4.59624E-01 2.44711E+00 
2.66129E+00 4.82462E-01 2.59161E+00 
3.09569E+00 6.02588E-01 3.45329E+00 
3.62972E+00 7.42626E-01 4.71296E+00 
4.27908E+00 9.04165E-01 6.60175E+00 
5.06168E+00 1.08858E+00 9.51257E+00 
5.99579E+00 1.40466E+00 1.41294E+01 
7.10969E+00 1.66203E+00 2.16969E+01 
8.45621E+00 1.94906E+00 3.45358E+01 
1.00729E+01 2.26673E+00 5.71221E+01 
1.20041E+01 2.61588E+00 9.83656E+01 
1.43047E+01 2.99793E+00 1.76448E+02 
1.70557E+01 3.41743E+00 3.28742E+02 
2.04210E+01 3.89195E+00 6.29343E+02 
2.48529E+01 4.48528E+00 1.20498E+03 
3.15700E+01 5.37435E+00 2.18743E+03 
4.24440E+01 6.79083E+00 3.49833E+03 
5.72921E+01 8.58226E+00 4.70807E+03 
7.30213E+01 1.02039E+01 5.46181E+03 
