PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61429E+00 9.36979E-02 8.41165E-01 
1.64432E+00 1.11264E-01 9.86182E-01 
1.71143E+00 1.43501E-01 1.16950E+00 
1.83354E+00 1.92443E-01 1.40422E+00 
1.99907E+00 2.51801E-01 1.70959E+00 
2.21554E+00 3.23123E-01 2.11277E+00 
2.49137E+00 4.08029E-01 2.65369E+00 
2.75150E+00 4.84095E-01 3.20360E+00 
2.83603E+00 5.08171E-01 3.39198E+00 
3.29709E+00 6.35110E-01 4.51470E+00 
3.86577E+00 7.83676E-01 6.15457E+00 
4.55940E+00 9.55745E-01 8.61129E+00 
5.39776E+00 1.15299E+00 1.23939E+01 
6.39689E+00 1.49138E+00 1.83877E+01 
7.59136E+00 1.76937E+00 2.82023E+01 
9.03987E+00 2.08063E+00 4.48367E+01 
1.07843E+01 2.42648E+00 7.40691E+01 
1.28740E+01 2.80815E+00 1.27390E+02 
1.53705E+01 3.22745E+00 2.28220E+02 
1.83634E+01 3.68961E+00 4.24636E+02 
2.20331E+01 4.21402E+00 8.11776E+02 
2.68731E+01 4.87046E+00 1.55187E+03 
3.42121E+01 5.85272E+00 2.81225E+03 
4.61001E+01 7.41660E+00 4.48927E+03 
6.23685E+01 9.40001E+00 6.03124E+03 
7.96720E+01 1.12080E+01 6.98689E+03 
1.52654E+00 8.79512E-02 6.93485E-01 
1.55635E+00 1.05102E-01 8.13109E-01 
1.62196E+00 1.36400E-01 9.64317E-01 
1.74028E+00 1.83751E-01 1.15792E+00 
1.89978E+00 2.41027E-01 1.40978E+00 
2.10735E+00 3.09644E-01 1.74231E+00 
2.37076E+00 3.91067E-01 2.18843E+00 
2.61837E+00 4.63792E-01 2.64194E+00 
2.69869E+00 4.86771E-01 2.79730E+00 
3.13583E+00 6.07631E-01 3.72318E+00 
3.67320E+00 7.48516E-01 5.07550E+00 
4.32661E+00 9.11017E-01 7.10134E+00 
5.11405E+00 1.09651E+00 1.02204E+01 
6.05367E+00 1.41450E+00 1.51626E+01 
7.17409E+00 1.67335E+00 2.32548E+01 
8.52841E+00 1.96198E+00 3.69694E+01 
1.01544E+01 2.28138E+00 6.10696E+01 
1.20965E+01 2.63239E+00 1.05027E+02 
1.44099E+01 3.01641E+00 1.88146E+02 
1.71761E+01 3.43802E+00 3.50054E+02 
2.05600E+01 3.91488E+00 6.69167E+02 
2.50164E+01 4.51113E+00 1.27921E+03 
3.17714E+01 5.40466E+00 2.31811E+03 
4.27071E+01 6.82832E+00 3.70048E+03 
5.76377E+01 8.62864E+00 4.97150E+03 
7.34507E+01 1.02579E+01 5.75899E+03 
1.44353E+00 8.25102E-02 5.72277E-01 
1.47315E+00 9.92733E-02 6.70979E-01 
1.53735E+00 1.29686E-01 7.95731E-01 
1.65204E+00 1.75521E-01 9.55447E-01 
1.80573E+00 2.30804E-01 1.16322E+00 
2.00476E+00 2.96825E-01 1.43752E+00 
2.25626E+00 3.74900E-01 1.80548E+00 
2.49188E+00 4.44416E-01 2.17953E+00 
2.56818E+00 4.66340E-01 2.30766E+00 
2.98248E+00 5.81366E-01 3.07125E+00 
3.49005E+00 7.14891E-01 4.18644E+00 
4.10525E+00 8.68248E-01 5.85693E+00 
4.84445E+00 1.04255E+00 8.42869E+00 
5.72759E+00 1.34117E+00 1.25033E+01 
6.77787E+00 1.58194E+00 1.91747E+01 
8.04326E+00 1.84930E+00 3.04802E+01 
9.55776E+00 2.14390E+00 5.03456E+01 
1.13612E+01 2.46627E+00 8.65760E+01 
1.35035E+01 2.81748E+00 1.55079E+02 
1.60580E+01 3.20149E+00 2.88509E+02 
1.91757E+01 3.63442E+00 5.51477E+02 
2.32755E+01 4.17519E+00 1.05417E+03 
2.94881E+01 4.98694E+00 1.91026E+03 
