PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61799E+00 9.38717E-02 4.44454E-01 
1.64787E+00 1.11402E-01 5.23959E-01 
1.71479E+00 1.43596E-01 6.24891E-01 
1.83656E+00 1.92461E-01 7.54717E-01 
2.00164E+00 2.51718E-01 9.24363E-01 
2.21749E+00 3.22909E-01 1.14937E+00 
2.49252E+00 4.07647E-01 1.45267E+00 
2.75189E+00 4.83553E-01 1.76232E+00 
2.83617E+00 5.07576E-01 1.86865E+00 
3.29586E+00 6.34225E-01 2.50455E+00 
3.86283E+00 7.82429E-01 3.43856E+00 
4.55435E+00 9.54055E-01 4.84592E+00 
5.39015E+00 1.15077E+00 7.02572E+00 
6.38652E+00 1.48825E+00 1.05020E+01 
7.57766E+00 1.76540E+00 1.62316E+01 
9.02205E+00 2.07568E+00 2.60072E+01 
1.07614E+01 2.42043E+00 4.33046E+01 
1.28450E+01 2.80086E+00 7.50787E+01 
1.53339E+01 3.21879E+00 1.35602E+02 
1.83178E+01 3.67942E+00 2.54389E+02 
2.19764E+01 4.20209E+00 4.90370E+02 
2.68018E+01 4.85638E+00 9.45330E+02 
3.41190E+01 5.83551E+00 1.72763E+03 
4.59720E+01 7.39446E+00 2.78151E+03 
6.21919E+01 9.37163E+00 3.76929E+03 
7.94428E+01 1.11739E+01 4.40476E+03 
1.52896E+00 8.80357E-02 3.78064E-01 
1.55864E+00 1.05156E-01 4.45731E-01 
1.62410E+00 1.36419E-01 5.31621E-01 
1.74210E+00 1.83698E-01 6.42086E-01 
1.90116E+00 2.40880E-01 7.86418E-01 
2.10815E+00 3.09373E-01 9.77832E-01 
2.37081E+00 3.90636E-01 1.23582E+00 
2.61769E+00 4.63209E-01 1.49919E+00 
2.69778E+00 4.86137E-01 1.58962E+00 
3.13361E+00 6.06721E-01 2.13041E+00 
3.66937E+00 7.47261E-01 2.92463E+00 
4.32078E+00 9.09339E-01 4.12119E+00 
5.10580E+00 1.09433E+00 5.97427E+00 
6.04281E+00 1.41146E+00 8.92909E+00 
7.16008E+00 1.66951E+00 1.37985E+01 
8.51052E+00 1.95724E+00 2.21053E+01 
1.01318E+01 2.27561E+00 3.68013E+01 
1.20680E+01 2.62547E+00 6.37928E+01 
1.43746E+01 3.00822E+00 1.15198E+02 
1.71324E+01 3.42842E+00 2.16073E+02 
2.05059E+01 3.90369E+00 4.16443E+02 
2.49488E+01 4.49798E+00 8.02697E+02 
3.16835E+01 5.38864E+00 1.46680E+03 
4.25867E+01 6.80781E+00 2.36132E+03 
5.74726E+01 8.60243E+00 3.19951E+03 
7.32371E+01 1.02264E+01 3.73829E+03 
1.44480E+00 8.25148E-02 3.22070E-01 
1.47430E+00 9.92530E-02 3.79670E-01 
1.53838E+00 1.29639E-01 4.52772E-01 
1.65278E+00 1.75408E-01 5.46772E-01 
1.80605E+00 2.30604E-01 6.69574E-01 
2.00454E+00 2.96507E-01 8.32410E-01 
2.25532E+00 3.74432E-01 1.05185E+00 
2.49025E+00 4.43802E-01 1.27583E+00 
2.56633E+00 4.65678E-01 1.35273E+00 
2.97940E+00 5.80440E-01 1.81255E+00 
3.48543E+00 7.13636E-01 2.48775E+00 
4.09876E+00 8.66591E-01 3.50481E+00 
4.83567E+00 1.04041E+00 5.07961E+00 
5.71634E+00 1.33822E+00 7.59023E+00 
6.76365E+00 1.57825E+00 1.17268E+01 
8.02539E+00 1.84475E+00 1.87821E+01 
9.53543E+00 2.13840E+00 3.12618E+01 
1.13335E+01 2.45971E+00 5.41780E+01 
1.34693E+01 2.80974E+00 9.78132E+01 
1.60160E+01 3.19247E+00 1.83426E+02 
1.91241E+01 3.62394E+00 3.53450E+02 
2.32114E+01 4.16292E+00 6.81157E+02 
2.94052E+01 4.97205E+00 1.24452E+03 
3.94273E+01 6.26245E+00 2.00327E+03 
5.30781E+01 7.88943E+00 2.71400E+03 
6.74721E+01 9.35071E+00 3.17044E+03 
1.36526E+00 7.72930E-02 2.74312E-01 
1.39462E+00 9.36767E-02 3.23300E-01 
1.45739E+00 1.23236E-01 3.85461E-01 
1.56832E+00 1.67567E-01 4.65382E-01 
1.71603E+00 2.20862E-01 5.69772E-01 
1.90634E+00 2.84280E-01 7.08171E-01 
2.14574E+00 3.58994E-01 8.94645E-01 
2.36923E+00 4.25285E-01 1.08495E+00 
