PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63352E+00 9.52713E-02 5.39797E-01 
1.66277E+00 1.12585E-01 6.35268E-01 
1.72863E+00 1.44440E-01 7.56303E-01 
1.84907E+00 1.92883E-01 9.11762E-01 
2.01261E+00 2.51655E-01 1.11463E+00 
2.22674E+00 3.22302E-01 1.38331E+00 
2.49986E+00 4.06446E-01 1.74495E+00 
2.75760E+00 4.81861E-01 2.11367E+00 
2.84139E+00 5.05737E-01 2.24019E+00 
3.29855E+00 6.31665E-01 2.99603E+00 
3.86275E+00 7.79128E-01 4.10429E+00 
4.55126E+00 9.50012E-01 5.77120E+00 
5.38378E+00 1.14600E+00 8.34828E+00 
6.37641E+00 1.48230E+00 1.24499E+01 
7.56362E+00 1.75877E+00 1.91964E+01 
9.00378E+00 2.06845E+00 3.06835E+01 
1.07387E+01 2.41268E+00 5.09665E+01 
1.28175E+01 2.79271E+00 8.81452E+01 
1.53015E+01 3.21035E+00 1.58809E+02 
1.82803E+01 3.67083E+00 2.97200E+02 
2.19334E+01 4.19345E+00 5.71542E+02 
2.67524E+01 4.84771E+00 1.09939E+03 
3.40607E+01 5.82660E+00 2.00521E+03 
4.59001E+01 7.38499E+00 3.22244E+03 
6.21039E+01 9.36178E+00 4.35776E+03 
7.93419E+01 1.11645E+01 5.07947E+03 
1.54390E+00 8.93965E-02 4.54940E-01 
1.57293E+00 1.06290E-01 5.35451E-01 
1.63731E+00 1.37199E-01 6.37509E-01 
1.75399E+00 1.84048E-01 7.68580E-01 
1.91154E+00 2.40742E-01 9.39606E-01 
2.11686E+00 3.08697E-01 1.16611E+00 
2.37766E+00 3.89377E-01 1.47095E+00 
2.62298E+00 4.61476E-01 1.78174E+00 
2.70259E+00 4.84262E-01 1.88838E+00 
3.13602E+00 6.04157E-01 2.52540E+00 
3.66915E+00 7.43998E-01 3.45938E+00 
4.31773E+00 9.05386E-01 4.86401E+00 
5.09969E+00 1.08971E+00 7.03541E+00 
6.03321E+00 1.40575E+00 1.04910E+01 
7.14683E+00 1.66320E+00 1.61742E+01 
8.49338E+00 1.95040E+00 2.58499E+01 
1.01105E+01 2.26835E+00 4.29324E+01 
1.20425E+01 2.61789E+00 7.42411E+01 
1.43446E+01 3.00045E+00 1.33741E+02 
1.70978E+01 3.42058E+00 2.50253E+02 
2.04665E+01 3.89588E+00 4.81198E+02 
2.49039E+01 4.49022E+00 9.25496E+02 
3.16308E+01 5.38076E+00 1.68788E+03 
4.25222E+01 6.79953E+00 2.71225E+03 
5.73941E+01 8.59397E+00 3.66747E+03 
7.31479E+01 1.02186E+01 4.27430E+03 
1.45916E+00 8.38354E-02 3.83926E-01 
1.48801E+00 1.00337E-01 4.51835E-01 
1.55098E+00 1.30352E-01 5.37908E-01 
1.66406E+00 1.75684E-01 6.48435E-01 
1.81586E+00 2.30392E-01 7.92639E-01 
2.01271E+00 2.95763E-01 9.83593E-01 
2.26170E+00 3.73118E-01 1.24056E+00 
2.49513E+00 4.42029E-01 1.50252E+00 
2.57075E+00 4.63769E-01 1.59239E+00 
2.98154E+00 5.77875E-01 2.12924E+00 
3.48510E+00 7.10414E-01 2.91624E+00 
4.09576E+00 8.62729E-01 4.09965E+00 
4.82983E+00 1.03594E+00 5.92881E+00 
5.70724E+00 1.33274E+00 8.83930E+00 
6.75117E+00 1.57224E+00 1.36254E+01 
8.00934E+00 1.83831E+00 2.17725E+01 
9.51564E+00 2.13160E+00 3.61540E+01 
1.13099E+01 2.45268E+00 6.25083E+01 
1.34416E+01 2.80259E+00 1.12585E+02 
1.59843E+01 3.18532E+00 2.10631E+02 
1.90882E+01 3.61689E+00 4.04944E+02 
2.31707E+01 4.15599E+00 7.78724E+02 
2.93577E+01 4.96511E+00 1.42003E+03 
3.93695E+01 6.25527E+00 2.28161E+03 
5.30084E+01 7.88224E+00 3.08482E+03 
6.73935E+01 9.34422E+00 3.59473E+03 
1.37905E+00 7.85716E-02 3.23969E-01 
1.40773E+00 9.47095E-02 3.81210E-01 
1.46937E+00 1.23881E-01 4.53752E-01 
1.57900E+00 1.67769E-01 5.46892E-01 
1.72526E+00 2.20575E-01 6.68395E-01 
1.91399E+00 2.83467E-01 8.29267E-01 
2.15166E+00 3.57627E-01 1.04572E+00 
2.37372E+00 4.23476E-01 1.26636E+00 
2.44553E+00 4.44211E-01 1.34205E+00 
2.83469E+00 5.52760E-01 1.79414E+00 
3.31010E+00 6.78306E-01 2.45678E+00 
3.88477E+00 8.21955E-01 3.45304E+00 
4.57349E+00 9.84589E-01 4.99269E+00 
5.39767E+00 1.26313E+00 7.44217E+00 
6.37563E+00 1.48569E+00 1.14695E+01 
7.55039E+00 1.73187E+00 1.83240E+01 
8.95241E+00 2.00208E+00 3.04219E+01 
1.06174E+01 2.29660E+00 5.25879E+01 
