PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56686E+00 9.02243E-02 7.07802E-01 
1.59746E+00 1.07892E-01 8.31344E-01 
1.66545E+00 1.40287E-01 9.87725E-01 
1.78880E+00 1.89468E-01 1.18825E+00 
1.95594E+00 2.49196E-01 1.44950E+00 
2.17442E+00 3.21036E-01 1.79495E+00 
2.45274E+00 4.06624E-01 2.25912E+00 
2.71517E+00 4.83339E-01 2.73166E+00 
2.80044E+00 5.07625E-01 2.89366E+00 
3.26547E+00 6.35703E-01 3.86025E+00 
3.83896E+00 7.85640E-01 5.27465E+00 
4.53835E+00 9.59318E-01 7.39757E+00 
5.38358E+00 1.15842E+00 1.06726E+01 
6.39114E+00 1.49963E+00 1.58727E+01 
7.59547E+00 1.78010E+00 2.44058E+01 
9.05578E+00 2.09409E+00 3.88998E+01 
1.08143E+01 2.44291E+00 6.44280E+01 
1.29205E+01 2.82776E+00 1.11101E+02 
1.54364E+01 3.25047E+00 1.99578E+02 
1.84522E+01 3.71625E+00 3.72383E+02 
2.21492E+01 4.24461E+00 7.13987E+02 
2.70238E+01 4.90581E+00 1.36931E+03 
3.44125E+01 5.89499E+00 2.49021E+03 
4.63786E+01 7.46968E+00 3.99011E+03 
6.27537E+01 9.46646E+00 5.37954E+03 
8.01718E+01 1.12861E+01 6.25046E+03 
1.48215E+00 8.46774E-02 5.90020E-01 
1.51254E+00 1.01944E-01 6.93053E-01 
1.57907E+00 1.33424E-01 8.23463E-01 
1.69866E+00 1.81040E-01 9.90670E-01 
1.85977E+00 2.38707E-01 1.20851E+00 
2.06935E+00 3.07857E-01 1.49653E+00 
2.33523E+00 3.89968E-01 1.88352E+00 
2.58509E+00 4.63340E-01 2.27746E+00 
2.66614E+00 4.86526E-01 2.41251E+00 
3.10714E+00 6.08505E-01 3.21827E+00 
3.64916E+00 7.50720E-01 4.39726E+00 
4.30812E+00 9.14769E-01 6.16671E+00 
5.10212E+00 1.10203E+00 8.89622E+00 
6.04983E+00 1.42273E+00 1.32299E+01 
7.17964E+00 1.68389E+00 2.03405E+01 
8.54516E+00 1.97507E+00 3.24173E+01 
1.01844E+01 2.29721E+00 5.36863E+01 
1.21420E+01 2.65114E+00 9.25687E+01 
