PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62843E+00 9.40439E-02 8.80257E-01 
1.65791E+00 1.11620E-01 1.03187E+00 
1.72460E+00 1.43922E-01 1.22350E+00 
1.84640E+00 1.92973E-01 1.46885E+00 
2.01174E+00 2.52473E-01 1.78802E+00 
2.22814E+00 3.23975E-01 2.20939E+00 
2.50405E+00 4.09106E-01 2.77464E+00 
2.76434E+00 4.85378E-01 3.34924E+00 
2.84894E+00 5.09519E-01 3.54606E+00 
3.31044E+00 6.36808E-01 4.71904E+00 
3.87978E+00 7.85783E-01 6.43212E+00 
4.57431E+00 9.58321E-01 8.99820E+00 
5.41384E+00 1.15609E+00 1.29487E+01 
6.41489E+00 1.49534E+00 1.92078E+01 
7.61177E+00 1.77396E+00 2.94555E+01 
9.06316E+00 2.08588E+00 4.68215E+01 
1.08110E+01 2.43243E+00 7.73349E+01 
1.29047E+01 2.81482E+00 1.32983E+02 
1.54057E+01 3.23485E+00 2.38190E+02 
1.84041E+01 3.69775E+00 4.43071E+02 
2.20804E+01 4.22294E+00 8.46706E+02 
2.69295E+01 4.88034E+00 1.61773E+03 
3.42834E+01 5.86407E+00 2.92914E+03 
4.61964E+01 7.43032E+00 4.67115E+03 
6.24970E+01 9.41650E+00 6.27063E+03 
7.98299E+01 1.12265E+01 7.26211E+03 
1.53517E+00 8.79108E-02 7.25053E-01 
1.56449E+00 1.05079E-01 8.50004E-01 
1.62974E+00 1.36448E-01 1.00793E+00 
1.74780E+00 1.83906E-01 1.21012E+00 
1.90714E+00 2.41324E-01 1.47314E+00 
2.11468E+00 3.10121E-01 1.82037E+00 
2.37818E+00 3.91767E-01 2.28616E+00 
2.62596E+00 4.64697E-01 2.75963E+00 
2.70635E+00 4.87740E-01 2.92182E+00 
3.14391E+00 6.08945E-01 3.88834E+00 
3.68191E+00 7.50229E-01 5.29987E+00 
4.33617E+00 9.13184E-01 7.41419E+00 
5.12470E+00 1.09918E+00 1.06691E+01 
