PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61155E+00 9.38499E-02 5.78254E-01 
1.64095E+00 1.11160E-01 6.80074E-01 
1.70686E+00 1.42966E-01 8.09090E-01 
1.82720E+00 1.91308E-01 9.74703E-01 
1.99055E+00 2.49959E-01 1.19070E+00 
2.20437E+00 3.20465E-01 1.47661E+00 
2.47705E+00 4.04444E-01 1.86122E+00 
2.73438E+00 4.79716E-01 2.25316E+00 
2.81803E+00 5.03547E-01 2.38760E+00 
3.27445E+00 6.29247E-01 3.19044E+00 
3.83773E+00 7.76456E-01 4.36680E+00 
4.52514E+00 9.47061E-01 6.13488E+00 
5.35637E+00 1.14275E+00 8.86636E+00 
6.34744E+00 1.47848E+00 1.32102E+01 
7.53282E+00 1.75459E+00 2.03495E+01 
8.97087E+00 2.06389E+00 3.24955E+01 
1.07033E+01 2.40774E+00 5.39238E+01 
1.27793E+01 2.78739E+00 9.31687E+01 
1.52602E+01 3.20466E+00 1.67696E+02 
1.82353E+01 3.66477E+00 3.13526E+02 
2.18840E+01 4.18701E+00 6.02373E+02 
2.66972E+01 4.84079E+00 1.15768E+03 
3.39959E+01 5.81886E+00 2.10991E+03 
4.58193E+01 7.37589E+00 3.38822E+03 
6.20027E+01 9.35110E+00 4.57819E+03 
7.92222E+01 1.11528E+01 5.33096E+03 
1.52428E+00 8.81374E-02 4.85544E-01 
1.55345E+00 1.05028E-01 5.71087E-01 
1.61786E+00 1.35891E-01 6.79466E-01 
1.73444E+00 1.82646E-01 8.18576E-01 
1.89180E+00 2.39227E-01 9.99995E-01 
2.09681E+00 3.07048E-01 1.24012E+00 
2.35721E+00 3.87573E-01 1.56312E+00 
2.60214E+00 4.59536E-01 1.89225E+00 
2.68162E+00 4.82280E-01 2.00515E+00 
3.11436E+00 6.01960E-01 2.67928E+00 
3.64664E+00 7.41562E-01 3.66697E+00 
4.29420E+00 9.02690E-01 5.15135E+00 
5.07497E+00 1.08674E+00 7.44435E+00 
6.00706E+00 1.40225E+00 1.10906E+01 
7.11901E+00 1.65937E+00 1.70827E+01 
8.46362E+00 1.94623E+00 2.72760E+01 
1.00785E+01 2.26383E+00 4.52575E+01 
1.20080E+01 2.61304E+00 7.81860E+01 
1.43072E+01 2.99527E+00 1.40711E+02 
1.70572E+01 3.41508E+00 2.63044E+02 
2.04220E+01 3.89005E+00 5.05323E+02 
2.48540E+01 4.48398E+00 9.71057E+02 
3.15724E+01 5.37381E+00 1.76960E+03 
4.24495E+01 6.79140E+00 2.84148E+03 
5.73032E+01 8.58447E+00 3.83905E+03 
7.30407E+01 1.02082E+01 4.46977E+03 
1.44171E+00 8.27268E-02 4.08182E-01 
1.47067E+00 9.92252E-02 4.80062E-01 
1.53367E+00 1.29198E-01 5.71120E-01 
1.64664E+00 1.74442E-01 6.87984E-01 
1.79824E+00 2.29042E-01 8.40374E-01 
1.99481E+00 2.94286E-01 1.04206E+00 
2.24341E+00 3.71493E-01 1.31331E+00 
2.47648E+00 4.40277E-01 1.58969E+00 
2.55198E+00 4.61977E-01 1.68448E+00 
2.96211E+00 5.75879E-01 2.25049E+00 
3.46488E+00 7.08193E-01 3.07966E+00 
4.07461E+00 8.60265E-01 4.32564E+00 
4.80758E+00 1.03322E+00 6.25012E+00 
5.68367E+00 1.32954E+00 9.30994E+00 
6.72607E+00 1.56874E+00 1.43377E+01 
7.98247E+00 1.83449E+00 2.28893E+01 
9.48676E+00 2.12748E+00 3.79728E+01 
1.12787E+01 2.44826E+00 6.55905E+01 
1.34079E+01 2.79788E+00 1.18024E+02 
1.59476E+01 3.18033E+00 2.20598E+02 
1.90480E+01 3.61162E+00 4.23719E+02 
2.31258E+01 4.15037E+00 8.14131E+02 
2.93051E+01 4.95888E+00 1.48345E+03 
3.93042E+01 6.24801E+00 2.38175E+03 
5.29270E+01 7.87379E+00 3.21757E+03 
6.72976E+01 9.33499E+00 3.74572E+03 
1.36360E+00 7.76026E-02 3.43111E-01 
1.39238E+00 9.37361E-02 4.03470E-01 
1.45403E+00 1.22868E-01 4.79926E-01 
1.56354E+00 1.66672E-01 5.78037E-01 
1.70961E+00 2.19376E-01 7.05959E-01 
1.89806E+00 2.82146E-01 8.75238E-01 
2.13536E+00 3.56165E-01 1.10288E+00 
2.35707E+00 4.21892E-01 1.33480E+00 
2.42877E+00 4.42590E-01 1.41434E+00 
2.81732E+00 5.50946E-01 1.88922E+00 
3.29200E+00 6.76280E-01 2.58481E+00 
3.86580E+00 8.19701E-01 3.62990E+00 
4.55351E+00 9.82095E-01 5.24388E+00 
5.37647E+00 1.26019E+00 7.80967E+00 
6.35302E+00 1.48247E+00 1.20251E+01 
7.52618E+00 1.72838E+00 1.91940E+01 
8.92636E+00 1.99832E+00 3.18368E+01 
1.05893E+01 2.29257E+00 5.49825E+01 
1.25594E+01 2.61188E+00 9.89200E+01 
