PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61386E+00 9.39521E-02 6.42975E-01 
1.64347E+00 1.11345E-01 7.56158E-01 
1.70983E+00 1.43303E-01 8.99570E-01 
1.83099E+00 1.91896E-01 1.08366E+00 
1.99549E+00 2.50872E-01 1.32374E+00 
2.21084E+00 3.21789E-01 1.64154E+00 
2.48549E+00 4.06280E-01 2.06903E+00 
2.74467E+00 4.82026E-01 2.50465E+00 
2.82892E+00 5.06009E-01 2.65408E+00 
3.28863E+00 6.32527E-01 3.54636E+00 
3.85597E+00 7.80716E-01 4.85375E+00 
4.54830E+00 9.52476E-01 6.81866E+00 
5.38546E+00 1.14951E+00 9.85410E+00 
6.38323E+00 1.48749E+00 1.46809E+01 
7.57657E+00 1.76553E+00 2.26134E+01 
9.02428E+00 2.07699E+00 3.61079E+01 
1.07684E+01 2.42324E+00 5.99138E+01 
1.28583E+01 2.80550E+00 1.03510E+02 
1.53558E+01 3.22562E+00 1.86299E+02 
1.83507E+01 3.68883E+00 3.48299E+02 
2.20236E+01 4.21453E+00 6.69224E+02 
2.68683E+01 4.87258E+00 1.28645E+03 
3.42144E+01 5.85697E+00 2.34568E+03 
4.61141E+01 7.42397E+00 3.76911E+03 
6.24014E+01 9.41169E+00 5.09495E+03 
7.97308E+01 1.12245E+01 5.93246E+03 
1.52676E+00 8.82507E-02 5.40032E-01 
1.55613E+00 1.05221E-01 6.35134E-01 
1.62097E+00 1.36232E-01 7.55625E-01 
1.73836E+00 1.83232E-01 9.10275E-01 
1.89684E+00 2.40129E-01 1.11195E+00 
2.10333E+00 3.08349E-01 1.37889E+00 
2.36560E+00 3.89370E-01 1.73794E+00 
2.61231E+00 4.61791E-01 2.10379E+00 
2.69237E+00 4.84682E-01 2.22929E+00 
3.12824E+00 6.05147E-01 2.97860E+00 
3.66438E+00 7.45686E-01 4.07640E+00 
4.31660E+00 9.07913E-01 5.72617E+00 
5.10296E+00 1.09323E+00 8.27452E+00 
6.04138E+00 1.41088E+00 1.23263E+01 
7.16082E+00 1.66980E+00 1.89844E+01 
8.51451E+00 1.95868E+00 3.03096E+01 
1.01403E+01 2.27849E+00 5.02863E+01 
1.20828E+01 2.63010E+00 8.68656E+01 
1.43974E+01 3.01494E+00 1.56319E+02 
1.71657E+01 3.43757E+00 2.92209E+02 
2.05527E+01 3.91568E+00 5.61374E+02 
2.50139E+01 4.51347E+00 1.07899E+03 
3.17759E+01 5.40904E+00 1.96716E+03 
4.27233E+01 6.83570E+00 3.16054E+03 
5.76724E+01 8.64009E+00 4.27178E+03 
7.35102E+01 1.02738E+01 4.97324E+03 
1.44431E+00 8.28483E-02 4.54050E-01 
1.47348E+00 9.94239E-02 5.33971E-01 
1.53689E+00 1.29540E-01 6.35214E-01 
1.65065E+00 1.75022E-01 7.65145E-01 
1.80334E+00 2.29930E-01 9.34568E-01 
2.00133E+00 2.95562E-01 1.15879E+00 
2.25175E+00 3.73250E-01 1.46034E+00 
2.48651E+00 4.42475E-01 1.76758E+00 
2.56257E+00 4.64316E-01 1.87296E+00 
2.97569E+00 5.78972E-01 2.50213E+00 
3.48211E+00 7.12182E-01 3.42378E+00 
4.09624E+00 8.65299E-01 4.80864E+00 
4.83448E+00 1.03946E+00 6.94749E+00 
5.71656E+00 1.33779E+00 1.03477E+01 
6.76601E+00 1.57867E+00 1.59343E+01 
8.03092E+00 1.84629E+00 2.54354E+01 
9.54537E+00 2.14132E+00 4.21919E+01 
1.13494E+01 2.46431E+00 7.28699E+01 
1.34929E+01 2.81632E+00 1.31110E+02 
1.60496E+01 3.20134E+00 2.45040E+02 
1.91705E+01 3.63548E+00 4.70675E+02 
2.32750E+01 4.17772E+00 9.04517E+02 
2.94946E+01 4.99142E+00 1.64883E+03 
3.95583E+01 6.28878E+00 2.64876E+03 
5.32685E+01 7.92479E+00 3.57957E+03 
6.77307E+01 9.39494E+00 4.16669E+03 
1.36628E+00 7.77292E-02 3.81709E-01 
1.39527E+00 9.39375E-02 4.48829E-01 
1.45733E+00 1.23207E-01 5.33845E-01 
1.56762E+00 1.67244E-01 6.42937E-01 
1.71474E+00 2.20248E-01 7.85170E-01 
1.90456E+00 2.83396E-01 9.73382E-01 
2.14361E+00 3.57879E-01 1.22647E+00 
2.36694E+00 4.24033E-01 1.48430E+00 
2.43917E+00 4.44866E-01 1.57273E+00 
2.83057E+00 5.53946E-01 2.10064E+00 
3.30870E+00 6.80136E-01 2.87385E+00 
3.88667E+00 8.24549E-01 4.03549E+00 
4.57934E+00 9.88078E-01 5.82930E+00 
5.40794E+00 1.26807E+00 8.68058E+00 
6.39114E+00 1.49193E+00 1.33644E+01 
7.57226E+00 1.73957E+00 2.13291E+01 
8.98194E+00 2.01139E+00 3.53736E+01 
1.06561E+01 2.30767E+00 6.10823E+01 
1.26395E+01 2.62916E+00 1.09880E+02 
1.49987E+01 2.97934E+00 2.05326E+02 
1.78719E+01 3.37289E+00 3.94323E+02 
2.16452E+01 3.86396E+00 7.57668E+02 
2.73612E+01 4.60229E+00 1.38095E+03 
3.66054E+01 5.78064E+00 2.21815E+03 
4.91695E+01 7.26214E+00 2.99725E+03 
6.23639E+01 8.58316E+00 3.48833E+03 
1.29245E+00 7.28789E-02 3.20621E-01 
1.32128E+00 8.87460E-02 3.76931E-01 
1.38208E+00 1.17216E-01 4.48248E-01 
1.48901E+00 1.59876E-01 5.39750E-01 
1.63079E+00 2.11056E-01 6.59035E-01 
1.81276E+00 2.71819E-01 8.16862E-01 
2.04090E+00 3.43223E-01 1.02906E+00 
2.25329E+00 4.06423E-01 1.24522E+00 
2.32185E+00 4.26288E-01 1.31935E+00 
2.69253E+00 5.30015E-01 1.76186E+00 
3.14374E+00 6.49480E-01 2.40989E+00 
3.68738E+00 7.85581E-01 3.38334E+00 
4.33690E+00 9.38992E-01 4.88631E+00 
5.11478E+00 1.20158E+00 7.27498E+00 
